2007-12-18 00:00:00.000 352       354.87  27864.73  30558.10  41355.05
2007-12-18 00:01:00.000 352       354.90  27864.35  30558.20  41354.88
2007-12-18 00:02:00.000 352       354.90  27864.35  30557.90  41354.66
2007-12-18 00:03:00.000 352       354.96  27864.40  30558.10  41354.84
2007-12-18 00:04:00.000 352       355.00  27864.24  30558.00  41354.65
2007-12-18 00:05:00.000 352       355.00  27865.24  30557.70  41355.11
2007-12-18 00:06:00.000 352       355.03  27865.16  30557.90  41355.20
2007-12-18 00:07:00.000 352       355.06  27865.09  30557.80  41355.08
2007-12-18 00:08:00.000 352       355.03  27865.67  30557.60  41355.32
2007-12-18 00:09:00.000 352       355.02  27865.66  30557.80  41355.46
2007-12-18 00:10:00.000 352       355.02  27865.96  30557.80  41355.66
2007-12-18 00:11:00.000 352       355.03  27865.67  30557.80  41355.47
2007-12-18 00:12:00.000 352       355.07  27865.70  30557.70  41355.41
2007-12-18 00:13:00.000 352       355.04  27865.68  30557.90  41355.55
2007-12-18 00:14:00.000 352       355.00  27865.34  30557.80  41355.25
2007-12-18 00:15:00.000 352       354.93  27865.18  30557.70  41355.06
2007-12-18 00:16:00.000 352       354.87  27864.93  30558.00  41355.12
2007-12-18 00:17:00.000 352       354.76  27864.54  30558.00  41354.85
2007-12-18 00:18:00.000 352       354.67  27864.57  30557.90  41354.80
2007-12-18 00:19:00.000 352       354.60  27864.30  30557.90  41354.62
2007-12-18 00:20:00.000 352       354.53  27863.95  30558.00  41354.45
2007-12-18 00:21:00.000 352       354.49  27863.70  30558.10  41354.36
2007-12-18 00:22:00.000 352       354.46  27863.78  30558.00  41354.34
2007-12-18 00:23:00.000 352       354.49  27864.01  30557.80  41354.35
2007-12-18 00:24:00.000 352       354.51  27864.73  30557.60  41354.69
2007-12-18 00:25:00.000 352       354.56  27864.38  30557.90  41354.67
2007-12-18 00:26:00.000 352       354.54  27865.26  30557.60  41355.04
2007-12-18 00:27:00.000 352       354.50  27865.43  30557.60  41355.16
2007-12-18 00:28:00.000 352       354.58  27865.09  30557.90  41355.15
2007-12-18 00:29:00.000 352       354.57  27865.69  30557.60  41355.33
2007-12-18 00:30:00.000 352       354.59  27865.40  30557.70  41355.21
2007-12-18 00:31:00.000 352       354.52  27865.04  30557.60  41354.89
2007-12-18 00:32:00.000 352       354.45  27864.48  30557.90  41354.74
2007-12-18 00:33:00.000 352       354.47  27863.69  30557.70  41354.06
2007-12-18 00:34:00.000 352       354.50  27863.71  30557.70  41354.07
2007-12-18 00:35:00.000 352       354.53  27864.75  30557.60  41354.70
2007-12-18 00:36:00.000 352       354.54  27865.46  30557.30  41354.96
2007-12-18 00:37:00.000 352       354.56  27865.78  30557.40  41355.24
2007-12-18 00:38:00.000 352       354.44  27866.28  30557.90  41355.95
2007-12-18 00:39:00.000 352       354.37  27866.22  30557.90  41355.91
2007-12-18 00:40:00.000 352       354.41  27865.75  30558.00  41355.67
2007-12-18 00:41:00.000 352       354.44  27866.28  30558.00  41356.03
2007-12-18 00:42:00.000 352       354.53  27866.25  30558.00  41356.01
2007-12-18 00:43:00.000 352       354.57  27866.79  30557.80  41356.22
2007-12-18 00:44:00.000 352       354.63  27867.65  30557.80  41356.80
2007-12-18 00:45:00.000 352       354.68  27867.99  30557.80  41357.03
2007-12-18 00:46:00.000 352       354.74  27868.44  30557.60  41357.18
2007-12-18 00:47:00.000 352       354.75  27868.35  30557.90  41357.35
2007-12-18 00:48:00.000 352       354.80  27867.89  30557.70  41356.89
2007-12-18 00:49:00.000 352       354.86  27868.44  30557.80  41357.34
2007-12-18 00:50:00.000 352       354.92  27867.69  30558.10  41357.05
2007-12-18 00:51:00.000 352       354.91  27867.48  30557.90  41356.76
2007-12-18 00:52:00.000 352       354.99  27867.14  30558.00  41356.61
2007-12-18 00:53:00.000 352       354.95  27867.01  30557.80  41356.37
2007-12-18 00:54:00.000 352       355.03  27867.58  30557.90  41356.83
