2014-08-10 01:07:00.000 222       303.70  27534.89  29966.59  40695.29
2014-08-10 01:08:00.000 222       303.72  27535.05  29966.65  40695.44
2014-08-10 01:09:00.000 222       303.72  27534.94  29966.64  40695.36
2014-08-10 01:10:00.000 222       303.73  27534.57  29966.57  40695.05
2014-08-10 01:11:00.000 222       303.75  27534.45  29966.67  40695.05
2014-08-10 01:12:00.000 222       303.78  27534.18  29966.71  40694.90
2014-08-10 01:13:00.000 222       303.78  27534.68  29966.47  40695.05
2014-08-10 01:14:00.000 222       303.76  27534.68  29966.47  40695.05
2014-08-10 01:15:00.000 222       303.77  27534.78  29966.69  40695.29
2014-08-10 01:16:00.000 222       303.75  27534.66  29966.79  40695.29
2014-08-10 01:17:00.000 222       303.78  27534.61  29966.74  40695.21
2014-08-10 01:18:00.000 222       303.80  27534.82  29966.85  40695.44
2014-08-10 01:19:00.000 222       303.81  27534.66  29966.90  40695.36
2014-08-10 01:20:00.000 222       303.78  27534.82  29966.96  40695.51
2014-08-10 01:21:00.000 222       303.84  27534.64  29967.22  40695.59
2014-08-10 01:22:00.000 222       303.80  27534.59  29967.17  40695.51
2014-08-10 01:23:00.000 222       303.79  27534.59  29967.17  40695.51
2014-08-10 01:24:00.000 222       303.84  27534.54  29967.22  40695.51
2014-08-10 01:25:00.000 222       303.80  27534.87  29966.91  40695.51
2014-08-10 01:26:00.000 222       303.82  27534.65  29967.11  40695.51
2014-08-10 01:27:00.000 222       303.81  27533.99  29967.41  40695.29
2014-08-10 01:28:00.000 222       303.81  27534.27  29967.15  40695.29
2014-08-10 01:29:00.000 222       303.82  27533.99  29967.30  40695.21
2014-08-10 01:30:00.000 222       303.83  27533.93  29967.46  40695.29
2014-08-10 01:31:00.000 222       303.84  27534.10  29967.30  40695.29
2014-08-10 01:32:00.000 222       303.82  27534.05  29967.25  40695.21
2014-08-10 01:33:00.000 222       303.84  27534.15  29967.36  40695.36
2014-08-10 01:34:00.000 222       303.81  27534.04  29967.36  40695.29
2014-08-10 01:35:00.000 222       303.81  27534.04  29967.46  40695.36
2014-08-10 01:36:00.000 222       303.80  27534.05  29967.25  40695.21
2014-08-10 01:37:00.000 222       303.80  27533.99  29967.41  40695.29
2014-08-10 01:38:00.000 222       303.81  27533.88  29967.40  40695.21
2014-08-10 01:39:00.000 222       303.82  27533.77  29967.40  40695.13
2014-08-10 01:40:00.000 222       303.81  27533.88  29967.29  40695.13
2014-08-10 01:41:00.000 222       303.84  27533.61  29967.44  40695.05
2014-08-10 01:42:00.000 222       303.80  27533.72  29967.34  40695.05
2014-08-10 01:43:00.000 222       303.83  27533.61  29967.44  40695.05
2014-08-10 01:44:00.000 222       303.80  27533.78  29967.29  40695.05
2014-08-10 01:45:00.000 222       303.81  27533.82  29967.45  40695.21
2014-08-10 01:46:00.000 222       303.81  27533.65  29967.61  40695.21
2014-08-10 01:47:00.000 222       303.80  27533.66  29967.39  40695.05
2014-08-10 01:48:00.000 222       303.80  27533.71  29967.56  40695.21
2014-08-10 01:49:00.000 222       303.81  27533.76  29967.72  40695.36
2014-08-10 01:50:00.000 222       303.80  27533.80  29967.99  40695.59
2014-08-10 01:51:00.000 222       303.80  27534.34  29967.80  40695.82
2014-08-10 01:52:00.000 222       303.80  27534.45  29967.81  40695.89
2014-08-10 01:53:00.000 222       303.80  27534.40  29967.86  40695.89
2014-08-10 01:54:00.000 222       303.79  27534.79  29967.61  40695.97
2014-08-10 01:55:00.000 222       303.78  27534.56  29967.81  40695.97
2014-08-10 01:56:00.000 222       303.79  27534.55  29968.03  40696.12
2014-08-10 01:57:00.000 222       303.76  27534.98  29968.05  40696.43
2014-08-10 01:58:00.000 222       303.78  27534.77  29967.93  40696.20
2014-08-10 01:59:00.000 222       303.78  27534.66  29967.93  40696.12
2014-08-10 02:00:00.000 222       303.79  27534.56  29967.81  40695.97
2014-08-10 02:01:00.000 222       303.80  27534.61  29967.98  40696.12
2014-08-10 02:02:00.000 222       303.80  27534.83  29967.88  40696.20
2014-08-10 02:03:00.000 222       303.79  27534.50  29967.97  40696.05
2014-08-10 02:04:00.000 222       303.80  27534.55  29967.92  40696.05
2014-08-10 02:05:00.000 222       303.81  27534.40  29967.75  40695.82
2014-08-10 02:06:00.000 222       303.83  27534.57  29967.71  40695.89
2014-08-10 02:07:00.000 222       303.86  27534.62  29967.65  40695.89
2014-08-10 02:08:00.000 222       303.85  27534.35  29967.69  40695.74
2014-08-10 02:09:00.000 222       303.90  27534.41  29967.64  40695.74
2014-08-10 02:10:00.000 222       303.91  27534.36  29967.59  40695.66
2014-08-10 02:11:00.000 222       303.96  27534.25  29967.58  40695.59
2014-08-10 02:12:00.000 222       303.96  27534.19  29967.74  40695.66
2014-08-10 02:13:00.000 222       303.96  27534.13  29967.79  40695.66
2014-08-10 02:14:00.000 222       303.96  27534.03  29967.68  40695.51
2014-08-10 02:15:00.000 222       303.97  27534.30  29967.53  40695.59
2014-08-10 02:16:00.000 222       303.98  27534.24  29967.69  40695.66
2014-08-10 02:17:00.000 222       304.00  27533.86  29967.72  40695.44
2014-08-10 02:18:00.000 222       304.00  27533.92  29967.67  40695.44
2014-08-10 02:19:00.000 222       304.02  27533.97  29967.73  40695.51
2014-08-10 02:20:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:21:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:22:00.000 222       304.04  27534.24  29967.80  40695.74
2014-08-10 02:23:00.000 222       304.02  27534.23  29968.01  40695.89
2014-08-10 02:24:00.000 222       304.02  27534.34  29967.80  40695.82
2014-08-10 02:25:00.000 222       304.01  27534.02  29967.89  40695.66
2014-08-10 02:26:00.000 222       303.98  27533.96  29967.95  40695.66
2014-08-10 02:27:00.000 222       303.95  27533.74  29968.04  40695.59
2014-08-10 02:28:00.000 222       303.97  27533.57  29968.20  40695.59
2014-08-10 02:29:00.000 222       303.92  27533.90  29968.00  40695.66
2014-08-10 02:30:00.000 222       303.96  27533.74  29968.04  40695.59
2014-08-10 02:31:00.000 222       303.92  27533.90  29968.00  40695.66
2014-08-10 02:32:00.000 222       303.91  27533.84  29968.16  40695.74
2014-08-10 02:33:00.000 222       303.89  27533.69  29967.99  40695.51
2014-08-10 02:34:00.000 222       303.90  27533.96  29968.05  40695.74
2014-08-10 02:35:00.000 222       303.90  27533.84  29968.16  40695.74
2014-08-10 02:36:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:37:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:38:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:39:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:40:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:41:00.000 222       303.84  27534.38  29968.18  40696.12
2014-08-10 02:42:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:43:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:44:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:45:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:46:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:47:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:48:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:49:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:50:00.000 222       303.92  27534.00  29968.33  40695.97
2014-08-10 02:51:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:52:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 02:53:00.000 222       303.88  27533.72  29968.47  40695.89
2014-08-10 02:54:00.000 222       303.86  27533.78  29968.31  40695.82
2014-08-10 02:55:00.000 222       303.89  27533.89  29968.32  40695.89
2014-08-10 02:56:00.000 222       303.89  27533.76  29968.64  40696.05
2014-08-10 02:57:00.000 222       303.89  27534.20  29968.55  40696.28
2014-08-10 02:58:00.000 222       303.87  27534.20  29968.66  40696.35
2014-08-10 02:59:00.000 222       303.90  27534.15  29968.39  40696.12
2014-08-10 03:00:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:01:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:02:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:03:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:04:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:05:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:06:00.000 222       303.93  27534.36  29968.61  40696.43
2014-08-10 03:07:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:08:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:09:00.000 222       303.96  27534.42  29968.56  40696.43
2014-08-10 03:10:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:11:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:12:00.000 222       303.97  27534.63  29968.68  40696.66
2014-08-10 03:13:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:14:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:15:00.000 222       303.99  27534.69  29968.52  40696.58
2014-08-10 03:16:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:17:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:18:00.000 222       303.97  27534.62  29968.79  40696.73
2014-08-10 03:19:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:20:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:21:00.000 222       303.98  27534.83  29969.01  40697.04
2014-08-10 03:22:00.000 222       303.98  27534.89  29968.86  40696.96
2014-08-10 03:23:00.000 222       303.97  27534.39  29969.10  40696.81
2014-08-10 03:24:00.000 222       303.96  27534.66  29969.06  40696.96
2014-08-10 03:25:00.000 222       303.96  27534.45  29969.05  40696.81
2014-08-10 03:26:00.000 222       303.96  27534.45  29968.94  40696.73
2014-08-10 03:27:00.000 222       303.94  27534.50  29969.00  40696.81
2014-08-10 03:28:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:29:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:30:00.000 222       303.95  27534.45  29969.05  40696.81
2014-08-10 03:31:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:32:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:33:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:34:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:35:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:36:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:37:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:38:00.000 222       303.99  27534.28  29969.20  40696.81
2014-08-10 03:39:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:40:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:41:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:42:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:43:00.000 222       303.99  27534.00  29969.24  40696.66
2014-08-10 03:44:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:45:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:46:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:47:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:48:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:49:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:50:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:51:00.000 222       303.97  27534.16  29969.30  40696.81
2014-08-10 03:52:00.000 222       303.99  27533.99  29969.57  40696.89
2014-08-10 03:53:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:54:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:55:00.000 222       303.97  27533.73  29969.28  40696.50
2014-08-10 03:56:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:57:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:58:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 03:59:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:00:00.000 222       303.96  27533.72  29969.50  40696.66
2014-08-10 04:01:00.000 222       303.95  27533.83  29969.51  40696.73
2014-08-10 04:02:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:03:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:04:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:05:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:06:00.000 222       303.95  27533.46  29969.43  40696.43
2014-08-10 04:07:00.000 222       303.96  27533.45  29969.54  40696.50
2014-08-10 04:08:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:09:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:10:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:11:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:12:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:13:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:14:00.000 222       303.98  27532.81  29969.40  40695.97
2014-08-10 04:15:00.000 222       304.00  27532.54  29969.44  40695.82
2014-08-10 04:16:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:17:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:18:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:19:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:20:00.000 222       303.96  27532.31  29969.65  40695.82
2014-08-10 04:21:00.000 222       303.96  27532.59  29969.50  40695.89
2014-08-10 04:22:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:23:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:24:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:25:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:26:00.000 222       304.01  27533.34  29969.64  40696.50
2014-08-10 04:27:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:28:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:29:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:30:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:31:00.000 222       303.99  27533.76  29969.88  40696.96
2014-08-10 04:32:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:33:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:34:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:35:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:36:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:37:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:38:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:39:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:40:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:41:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:42:00.000 222       304.00  27533.32  29969.97  40696.73
2014-08-10 04:43:00.000 222       303.99  27533.49  29969.92  40696.81
2014-08-10 04:44:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:45:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:46:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:47:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:48:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:49:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:50:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:51:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:52:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:53:00.000 222       303.96  27532.45  29970.14  40696.28
2014-08-10 04:54:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:55:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:56:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 04:57:00.000 222       303.98  27532.40  29970.09  40696.20
2014-08-10 04:58:00.000 222       303.98  27532.29  29970.19  40696.20
2014-08-10 04:59:00.000 222       303.97  27532.18  29970.18  40696.12
2014-08-10 05:00:00.000 222       303.98  27532.34  29970.14  40696.20
2014-08-10 05:01:00.000 222       303.99  27532.34  29970.14  40696.20
2014-08-10 05:02:00.000 222       304.01  27532.35  29970.03  40696.12
2014-08-10 05:03:00.000 222       304.01  27532.29  29970.19  40696.20
2014-08-10 05:04:00.000 222       304.03  27532.44  29970.25  40696.35
2014-08-10 05:05:00.000 222       304.02  27532.61  29970.10  40696.35
2014-08-10 05:06:00.000 222       304.01  27532.66  29970.26  40696.50
2014-08-10 05:07:00.000 222       304.04  27532.34  29970.24  40696.28
2014-08-10 05:08:00.000 222       304.04  27532.72  29970.21  40696.50
2014-08-10 05:09:00.000 222       304.05  27532.88  29970.16  40696.58
2014-08-10 05:10:00.000 222       304.03  27532.83  29970.11  40696.50
2014-08-10 05:11:00.000 222       304.05  27533.04  29970.22  40696.73
2014-08-10 05:12:00.000 222       304.06  27533.15  29970.23  40696.81
2014-08-10 05:13:00.000 222       304.05  27533.09  29970.28  40696.81
2014-08-10 05:14:00.000 222       304.02  27533.31  29970.18  40696.89
2014-08-10 05:15:00.000 222       304.02  27533.04  29970.33  40696.81
2014-08-10 05:16:00.000 222       304.01  27532.98  29970.38  40696.81
2014-08-10 05:17:00.000 222       304.02  27533.09  29970.39  40696.89
2014-08-10 05:18:00.000 222       304.03  27533.03  29970.44  40696.89
2014-08-10 05:19:00.000 222       304.01  27533.14  29970.34  40696.89
2014-08-10 05:20:00.000 222       304.02  27533.25  29970.34  40696.96
2014-08-10 05:21:00.000 222       304.02  27533.14  29970.45  40696.96
2014-08-10 05:22:00.000 222       304.00  27533.14  29970.45  40696.96
2014-08-10 05:23:00.000 222       304.01  27533.03  29970.44  40696.89
2014-08-10 05:24:00.000 222       304.02  27533.03  29970.44  40696.89
2014-08-10 05:25:00.000 222       304.01  27533.02  29970.55  40696.96
2014-08-10 05:26:00.000 222       304.01  27532.97  29970.49  40696.89
2014-08-10 05:27:00.000 222       304.01  27532.87  29970.38  40696.73
2014-08-10 05:28:00.000 222       304.04  27533.31  29970.29  40696.96
2014-08-10 05:29:00.000 222       304.05  27533.20  29970.29  40696.89
2014-08-10 05:30:00.000 222       304.05  27533.20  29970.29  40696.89
2014-08-10 05:31:00.000 222       304.06  27533.14  29970.34  40696.89
2014-08-10 05:32:00.000 222       304.08  27533.52  29970.30  40697.11
2014-08-10 05:33:00.000 222       304.05  27533.51  29970.52  40697.27
2014-08-10 05:34:00.000 222       304.05  27533.56  29970.57  40697.34
2014-08-10 05:35:00.000 222       304.05  27533.62  29970.41  40697.27
2014-08-10 05:36:00.000 222       304.06  27534.00  29970.38  40697.50
2014-08-10 05:37:00.000 222       304.04  27534.21  29970.50  40697.73
2014-08-10 05:38:00.000 222       304.05  27534.27  29970.45  40697.73
2014-08-10 05:39:00.000 222       304.06  27533.94  29970.54  40697.57
2014-08-10 05:40:00.000 222       304.06  27534.54  29970.51  40697.95
2014-08-10 05:41:00.000 222       304.05  27534.00  29970.49  40697.57
2014-08-10 05:42:00.000 222       304.02  27534.16  29970.44  40697.65
2014-08-10 05:43:00.000 222       304.03  27534.00  29970.49  40697.57
2014-08-10 05:44:00.000 222       304.06  27533.73  29970.42  40697.34
2014-08-10 05:45:00.000 222       304.07  27533.62  29970.52  40697.34
2014-08-10 05:46:00.000 222       304.06  27533.30  29970.51  40697.11
2014-08-10 05:47:00.000 222       304.07  27533.30  29970.51  40697.11
2014-08-10 05:48:00.000 222       304.07  27533.19  29970.50  40697.04
2014-08-10 05:49:00.000 222       304.07  27533.14  29970.45  40696.96
2014-08-10 05:50:00.000 222       304.06  27533.14  29970.34  40696.89
2014-08-10 05:51:00.000 222       304.06  27533.35  29970.46  40697.11
2014-08-10 05:52:00.000 222       304.07  27533.57  29970.47  40697.27
2014-08-10 05:53:00.000 222       304.06  27533.62  29970.52  40697.34
2014-08-10 05:54:00.000 222       304.08  27533.78  29970.47  40697.42
2014-08-10 05:55:00.000 222       304.09  27533.83  29970.53  40697.50
2014-08-10 05:56:00.000 222       304.08  27533.83  29970.53  40697.50
2014-08-10 05:57:00.000 222       304.07  27533.78  29970.47  40697.42
2014-08-10 05:58:00.000 222       304.06  27533.73  29970.53  40697.42
2014-08-10 05:59:00.000 222       304.06  27533.46  29970.57  40697.27
2014-08-10 06:00:00.000 222       304.07  27533.51  29970.62  40697.34
2014-08-10 06:01:00.000 222       304.07  27533.35  29970.46  40697.11
2014-08-10 06:02:00.000 222       304.07  27533.30  29970.51  40697.11
2014-08-10 06:03:00.000 222       304.06  27533.13  29970.55  40697.04
2014-08-10 06:04:00.000 222       304.08  27533.24  29970.56  40697.11
2014-08-10 06:05:00.000 222       304.09  27533.30  29970.40  40697.04
2014-08-10 06:06:00.000 222       304.09  27533.46  29970.46  40697.19
2014-08-10 06:07:00.000 222       304.10  27533.62  29970.52  40697.34
2014-08-10 06:08:00.000 222       304.10  27533.83  29970.53  40697.50
2014-08-10 06:09:00.000 222       304.08  27533.83  29970.53  40697.50
2014-08-10 06:10:00.000 222       304.09  27533.68  29970.47  40697.34
2014-08-10 06:11:00.000 222       304.10  27533.73  29970.53  40697.42
2014-08-10 06:12:00.000 222       304.09  27533.46  29970.46  40697.19
2014-08-10 06:13:00.000 222       304.10  27533.30  29970.51  40697.11
2014-08-10 06:14:00.000 222       304.08  27533.14  29970.45  40696.96
2014-08-10 06:15:00.000 222       304.09  27533.30  29970.51  40697.11
2014-08-10 06:16:00.000 222       304.08  27533.25  29970.34  40696.96
2014-08-10 06:17:00.000 222       304.09  27533.25  29970.34  40696.96
2014-08-10 06:18:00.000 222       304.09  27533.09  29970.39  40696.89
2014-08-10 06:19:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 06:20:00.000 222      9999.00 999999.00 999999.00 999999.00
2014-08-10 06:21:00.000 222       304.07  27532.81  29970.43  40696.73
2014-08-10 06:22:00.000 222       304.08  27532.82  29970.32  40696.66
2014-08-10 06:23:00.000 222       304.07  27532.70  29970.53  40696.73
2014-08-10 06:24:00.000 222       304.08  27532.64  29970.58  40696.73
