2014-01-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-19 00:01:00.000 001      318.90  27475.90  30076.80  40737.30
2014-01-19 00:02:00.000 001      318.80  27475.30  30076.90  40737.00
2014-01-19 00:03:00.000 001      318.90  27475.30  30077.00  40737.00
2014-01-19 00:04:00.000 001      318.80  27475.00  30077.10  40736.80
2014-01-19 00:05:00.000 001      318.90  27475.20  30077.30  40737.10
2014-01-19 00:06:00.000 001      318.90  27475.30  30077.10  40737.00
2014-01-19 00:07:00.000 001      318.90  27475.30  30077.20  40737.10
2014-01-19 00:08:00.000 001      318.90  27475.50  30077.30  40737.40
2014-01-19 00:09:00.000 001      318.90  27475.80  30077.70  40737.90
2014-01-19 00:10:00.000 001      318.90  27476.20  30077.80  40738.20
2014-01-19 00:11:00.000 001      318.90  27476.70  30077.50  40738.30
2014-01-19 00:12:00.000 001      318.90  27477.10  30077.80  40738.80
2014-01-19 00:13:00.000 001      318.90  27477.50  30078.10  40739.30
2014-01-19 00:14:00.000 001      318.90  27477.40  30078.10  40739.20
2014-01-19 00:15:00.000 001      318.90  27477.60  30078.20  40739.40
2014-01-19 00:16:00.000 001      319.00  27477.50  30078.10  40739.30
2014-01-19 00:17:00.000 001      318.90  27478.00  30077.90  40739.50
2014-01-19 00:18:00.000 001      319.00  27478.30  30078.40  40740.10
2014-01-19 00:19:00.000 001      319.00  27478.20  30078.30  40739.90
2014-01-19 00:20:00.000 001      319.00  27478.30  30078.40  40740.00
2014-01-19 00:21:00.000 001      319.00  27477.50  30078.20  40739.40
2014-01-19 00:22:00.000 001      319.00  27476.40  30078.40  40738.80
2014-01-19 00:23:00.000 001      319.00  27476.10  30078.20  40738.40
2014-01-19 00:24:00.000 001      319.00  27476.30  30078.40  40738.70
2014-01-19 00:25:00.000 001      319.00  27476.10  30078.30  40738.50
2014-01-19 00:26:00.000 001      319.00  27476.60  30078.40  40738.90
2014-01-19 00:27:00.000 001      319.00  27476.70  30078.50  40739.00
2014-01-19 00:28:00.000 001      319.00  27477.00  30078.40  40739.20
2014-01-19 00:29:00.000 001      319.00  27477.00  30078.50  40739.30
2014-01-19 00:30:00.000 001      319.00  27477.60  30078.50  40739.60
2014-01-19 00:31:00.000 001      319.00  27478.00  30078.70  40740.00
2014-01-19 00:32:00.000 001      319.00  27478.10  30078.70  40740.20
2014-01-19 00:33:00.000 001      319.00  27478.20  30078.80  40740.30
2014-01-19 00:34:00.000 001      319.10  27478.10  30078.80  40740.30
2014-01-19 00:35:00.000 001      319.10  27478.10  30078.90  40740.30
2014-01-19 00:36:00.000 001      319.10  27478.20  30078.90  40740.30
2014-01-19 00:37:00.000 001      319.10  27478.40  30078.70  40740.30
2014-01-19 00:38:00.000 001      319.10  27478.20  30079.00  40740.40
2014-01-19 00:39:00.000 001      319.10  27478.90  30079.20  40741.00
2014-01-19 00:40:00.000 001      319.10  27478.40  30079.20  40740.70
2014-01-19 00:41:00.000 001      319.10  27478.70  30078.80  40740.60
2014-01-19 00:42:00.000 001      319.10  27478.50  30079.10  40740.70
2014-01-19 00:43:00.000 001      319.10  27478.40  30079.10  40740.60
2014-01-19 00:44:00.000 001      319.20  27478.40  30079.20  40740.70
2014-01-19 00:45:00.000 001      319.20  27478.60  30079.20  40740.90
2014-01-19 00:46:00.000 001      319.20  27478.30  30079.20  40740.60
2014-01-19 00:47:00.000 001      319.10  27478.30  30079.50  40740.90
2014-01-19 00:48:00.000 001      319.20  27478.80  30079.30  40741.00
2014-01-19 00:49:00.000 001      319.20  27479.00  30079.20  40741.10
2014-01-19 00:50:00.000 001      319.20  27479.10  30079.30  40741.20
2014-01-19 00:51:00.000 001      319.20  27479.30  30079.10  40741.20
2014-01-19 00:52:00.000 001      319.20  27479.30  30078.90  40741.10
2014-01-19 00:53:00.000 001      319.20  27479.60  30079.10  40741.40
2014-01-19 00:54:00.000 001      319.20  27479.60  30079.20  40741.50
2014-01-19 00:55:00.000 001      319.20  27479.70  30079.20  40741.60
2014-01-19 00:56:00.000 001      319.20  27479.50  30079.40  40741.60
2014-01-19 00:57:00.000 001      319.20  27480.00  30079.50  40742.00
2014-01-19 00:58:00.000 001      319.20  27480.00  30079.30  40741.90
2014-01-19 00:59:00.000 001      319.20  27479.10  30079.40  40741.30
2014-01-19 01:00:00.000 001      319.30  27479.60  30079.50  40741.80
2014-01-19 01:01:00.000 001      319.20  27479.30  30079.40  40741.50
2014-01-19 01:02:00.000 001      319.30  27478.90  30079.50  40741.30
2014-01-19 01:03:00.000 001      319.30  27478.80  30079.30  40741.00
2014-01-19 01:04:00.000 001      319.30  27478.20  30079.70  40740.90
2014-01-19 01:05:00.000 001      319.30  27478.30  30079.30  40740.70
2014-01-19 01:06:00.000 001      319.30  27477.80  30079.30  40740.40
2014-01-19 01:07:00.000 001      319.30  27477.50  30079.20  40740.20
2014-01-19 01:08:00.000 001      319.30  27477.80  30078.90  40740.10
2014-01-19 01:09:00.000 001      319.30  27478.00  30079.20  40740.40
2014-01-19 01:10:00.000 001      319.30  27478.60  30079.40  40741.00
2014-01-19 01:11:00.000 001      319.30  27478.20  30079.40  40740.80
2014-01-19 01:12:00.000 001      319.30  27477.80  30079.40  40740.40
2014-01-19 01:13:00.000 001      319.30  27477.20  30079.40  40740.10
2014-01-19 01:14:00.000 001      319.30  27477.50  30079.20  40740.10
2014-01-19 01:15:00.000 001      319.30  27477.70  30079.30  40740.30
2014-01-19 01:16:00.000 001      319.40  27478.00  30079.10  40740.40
2014-01-19 01:17:00.000 001      319.30  27478.40  30079.30  40740.80
2014-01-19 01:18:00.000 001      319.40  27478.80  30079.40  40741.20
2014-01-19 01:19:00.000 001      319.30  27479.20  30079.20  40741.20
2014-01-19 01:20:00.000 001      319.30  27479.50  30079.10  40741.40
2014-01-19 01:21:00.000 001      319.30  27479.20  30079.30  40741.30
2014-01-19 01:22:00.000 001      319.30  27479.50  30079.60  40741.70
2014-01-19 01:23:00.000 001      319.40  27479.40  30079.60  40741.60
2014-01-19 01:24:00.000 001      319.40  27479.40  30079.70  40741.70
2014-01-19 01:25:00.000 001      319.40  27479.40  30079.80  40741.90
2014-01-19 01:26:00.000 001      319.30  27480.10  30079.70  40742.20
2014-01-19 01:27:00.000 001      319.40  27480.00  30079.80  40742.20
2014-01-19 01:28:00.000 001      319.30  27480.00  30079.70  40742.20
2014-01-19 01:29:00.000 001      319.30  27479.80  30079.70  40742.00
2014-01-19 01:30:00.000 001      319.40  27479.70  30079.90  40742.20
2014-01-19 01:31:00.000 001      319.40  27480.10  30079.70  40742.20
2014-01-19 01:32:00.000 001      319.40  27479.60  30079.90  40742.00
2014-01-19 01:33:00.000 001      319.40  27480.10  30079.90  40742.30
2014-01-19 01:34:00.000 001      319.30  27480.10  30080.00  40742.40
2014-01-19 01:35:00.000 001      319.40  27480.50  30080.00  40742.70
2014-01-19 01:36:00.000 001      319.40  27480.90  30079.90  40742.90
2014-01-19 01:37:00.000 001      319.40  27480.80  30079.90  40742.80
2014-01-19 01:38:00.000 001      319.40  27481.00  30080.00  40743.00
2014-01-19 01:39:00.000 001      319.40  27480.30  30079.90  40742.50
2014-01-19 01:40:00.000 001      319.40  27480.10  30079.70  40742.20
2014-01-19 01:41:00.000 001      319.40  27480.00  30079.70  40742.20
2014-01-19 01:42:00.000 001      319.40  27479.70  30079.70  40742.00
2014-01-19 01:43:00.000 001      319.50  27479.50  30079.60  40741.80
2014-01-19 01:44:00.000 001      319.50  27479.80  30079.70  40742.10
2014-01-19 01:45:00.000 001      319.40  27479.50  30079.60  40741.80
2014-01-19 01:46:00.000 001      319.50  27480.10  30079.50  40742.10
2014-01-19 01:47:00.000 001      319.50  27479.90  30079.70  40742.10
2014-01-19 01:48:00.000 001      319.50  27480.00  30079.70  40742.20
2014-01-19 01:49:00.000 001      319.50  27479.30  30079.70  40741.60
2014-01-19 01:50:00.000 001      319.50  27478.60  30079.70  40741.20
2014-01-19 01:51:00.000 001      319.40  27477.50  30079.50  40740.30
2014-01-19 01:52:00.000 001      319.50  27477.80  30079.20  40740.30
2014-01-19 01:53:00.000 001      319.50  27478.10  30079.50  40740.70
2014-01-19 01:54:00.000 001      319.50  27477.90  30079.00  40740.30
2014-01-19 01:55:00.000 001      319.50  27478.20  30079.30  40740.70
2014-01-19 01:56:00.000 001      319.40  27478.40  30079.60  40741.00
2014-01-19 01:57:00.000 001      319.40  27478.70  30079.50  40741.10
2014-01-19 01:58:00.000 001      319.40  27478.60  30079.40  40741.00
2014-01-19 01:59:00.000 001      319.50  27478.50  30079.50  40740.90
2014-01-19 02:00:00.000 001      319.50  27478.60  30079.70  40741.20
2014-01-19 02:01:00.000 001      319.50  27479.10  30079.40  40741.30
2014-01-19 02:02:00.000 001      319.50  27478.70  30079.50  40741.10
2014-01-19 02:03:00.000 001      319.50  27478.70  30079.70  40741.20
2014-01-19 02:04:00.000 001      319.50  27479.20  30079.50  40741.50
2014-01-19 02:05:00.000 001      319.50  27478.80  30079.50  40741.20
