2003-11-23 00:00:00.000 001      377.00  28003.10  30874.40  41682.30
2003-11-23 00:01:00.000 001      377.00  28003.80  30874.60  41682.80
2003-11-23 00:02:00.000 001      377.00  28004.50  30874.80  41683.50
2003-11-23 00:03:00.000 001      377.00  28005.40  30875.00  41684.10
2003-11-23 00:04:00.000 001      377.10  28006.00  30875.20  41684.80
2003-11-23 00:05:00.000 001      377.10  28006.80  30875.30  41685.30
2003-11-23 00:06:00.000 001      377.10  28007.60  30875.50  41686.10
2003-11-23 00:07:00.000 001      377.10  28008.50  30875.70  41686.80
2003-11-23 00:08:00.000 001      377.20  28009.10  30875.90  41687.30
2003-11-23 00:09:00.000 001      377.20  28009.80  30876.00  41688.00
2003-11-23 00:10:00.000 001      377.20  28010.40  30876.10  41688.50
2003-11-23 00:11:00.000 001      377.30  28011.10  30876.40  41689.10
2003-11-23 00:12:00.000 001      377.30  28011.50  30876.50  41689.50
2003-11-23 00:13:00.000 001      377.30  28012.10  30876.60  41689.80
2003-11-23 00:14:00.000 001      377.40  28012.40  30876.70  41690.10
2003-11-23 00:15:00.000 001      377.40  28012.80  30876.70  41690.50
2003-11-23 00:16:00.000 001      377.50  28013.20  30876.90  41690.80
2003-11-23 00:17:00.000 001      377.50  28013.70  30877.00  41691.30
2003-11-23 00:18:00.000 001      377.60  28014.20  30877.10  41691.60
2003-11-23 00:19:00.000 001      377.60  28014.70  30877.30  41692.10
2003-11-23 00:20:00.000 001      377.70  28015.20  30877.50  41692.60
2003-11-23 00:21:00.000 001      377.70  28015.80  30877.50  41693.10
2003-11-23 00:22:00.000 001      377.80  28016.40  30877.70  41693.60
2003-11-23 00:23:00.000 001      377.80  28016.90  30877.80  41694.10
2003-11-23 00:24:00.000 001      377.90  28017.60  30877.90  41694.60
2003-11-23 00:25:00.000 001      377.90  28018.20  30878.00  41695.10
2003-11-23 00:26:00.000 001      377.90  28018.70  30878.10  41695.50
2003-11-23 00:27:00.000 001      377.90  28019.10  30878.20  41695.80
2003-11-23 00:28:00.000 001      378.00  28019.70  30878.30  41696.30
2003-11-23 00:29:00.000 001      378.00  28020.20  30878.40  41696.60
2003-11-23 00:30:00.000 001      378.00  28020.60  30878.60  41697.10
2003-11-23 00:31:00.000 001      378.00  28021.10  30878.70  41697.50
2003-11-23 00:32:00.000 001      378.00  28021.60  30878.70  41697.80
2003-11-23 00:33:00.000 001      378.00  28022.10  30878.80  41698.30
2003-11-23 00:34:00.000 001      378.00  28022.40  30878.90  41698.60
2003-11-23 00:35:00.000 001      378.00  28022.90  30879.00  41699.00
2003-11-23 00:36:00.000 001      378.00  28023.40  30879.10  41699.30
2003-11-23 00:37:00.000 001      378.00  28023.70  30879.10  41699.60
2003-11-23 00:38:00.000 001      378.10  28024.20  30879.20  41700.00
2003-11-23 00:39:00.000 001      378.10  28024.70  30879.30  41700.30
2003-11-23 00:40:00.000 001      378.10  28025.10  30879.40  41700.80
2003-11-23 00:41:00.000 001      378.10  28025.60  30879.50  41701.10
2003-11-23 00:42:00.000 001      378.00  28026.20  30879.70  41701.60
2003-11-23 00:43:00.000 001      378.10  28026.70  30879.70  41702.00
2003-11-23 00:44:00.000 001      378.00  28027.20  30879.70  41702.30
2003-11-23 00:45:00.000 001      378.00  28027.80  30879.80  41702.80
2003-11-23 00:46:00.000 001      378.00  28028.30  30879.90  41703.10
2003-11-23 00:47:00.000 001      378.00  28028.70  30879.90  41703.60
2003-11-23 00:48:00.000 001      377.90  28029.30  30880.10  41704.10
2003-11-23 00:49:00.000 001      377.90  28029.80  30880.20  41704.50
2003-11-23 00:50:00.000 001      377.90  28030.30  30880.30  41704.80
2003-11-23 00:51:00.000 001      377.90  28030.70  30880.30  41705.10
2003-11-23 00:52:00.000 001      377.90  28030.90  30880.40  41705.30
2003-11-23 00:53:00.000 001      377.90  28031.10  30880.40  41705.50
2003-11-23 00:54:00.000 001      377.90  28031.20  30880.40  41705.60
2003-11-23 00:55:00.000 001      377.90  28031.30  30880.50  41705.60
2003-11-23 00:56:00.000 001      377.90  28031.40  30880.50  41705.80
2003-11-23 00:57:00.000 001      377.90  28031.30  30880.60  41705.80
2003-11-23 00:58:00.000 001      377.90  28031.20  30880.60  41705.60
2003-11-23 00:59:00.000 001      377.90  28031.00  30880.60  41705.60
2003-11-23 01:00:00.000 001      377.90  28030.70  30880.50  41705.30
2003-11-23 01:01:00.000 001      378.00  28030.50  30880.50  41705.10
2003-11-23 01:02:00.000 001      378.00  28030.30  30880.50  41705.00
2003-11-23 01:03:00.000 001      378.00  28029.90  30880.40  41704.60
2003-11-23 01:04:00.000 001      378.00  28029.70  30880.30  41704.50
2003-11-23 01:05:00.000 001      378.10  28029.70  30880.30  41704.50
2003-11-23 01:06:00.000 001      378.10  28029.80  30880.30  41704.60
2003-11-23 01:07:00.000 001      378.10  28030.00  30880.40  41704.80
2003-11-23 01:08:00.000 001      378.10  28030.40  30880.40  41705.10
2003-11-23 01:09:00.000 001      378.10  28030.80  30880.50  41705.30
2003-11-23 01:10:00.000 001      378.10  28031.20  30880.50  41705.60
2003-11-23 01:11:00.000 001      378.10  28031.50  30880.60  41705.80
2003-11-23 01:12:00.000 001      378.10  28031.60  30880.60  41706.00
2003-11-23 01:13:00.000 001      378.10  28031.70  30880.60  41706.10
2003-11-23 01:14:00.000 001      378.10  28031.90  30880.60  41706.10
2003-11-23 01:15:00.000 001      378.10  28031.90  30880.60  41706.10
2003-11-23 01:16:00.000 001      378.10  28031.80  30880.70  41706.10
2003-11-23 01:17:00.000 001      378.20  28031.70  30880.70  41706.10
2003-11-23 01:18:00.000 001      378.20  28031.60  30880.80  41706.10
2003-11-23 01:19:00.000 001      378.20  28031.70  30880.80  41706.10
2003-11-23 01:20:00.000 001      378.20  28031.70  30880.90  41706.30
2003-11-23 01:21:00.000 001      378.20  28031.80  30880.90  41706.30
2003-11-23 01:22:00.000 001      378.20  28031.80  30880.90  41706.30
2003-11-23 01:23:00.000 001      378.30  28031.90  30881.00  41706.50
2003-11-23 01:24:00.000 001      378.30  28031.80  30881.10  41706.50
2003-11-23 01:25:00.000 001      378.30  28031.80  30881.10  41706.50
2003-11-23 01:26:00.000 001      378.30  28031.60  30881.10  41706.30
2003-11-23 01:27:00.000 001      378.30  28031.50  30881.10  41706.30
2003-11-23 01:28:00.000 001      378.30  28031.30  30881.10  41706.10
2003-11-23 01:29:00.000 001      378.30  28031.00  30881.10  41706.00
2003-11-23 01:30:00.000 001      378.30  28030.90  30881.10  41705.80
2003-11-23 01:31:00.000 001      378.40  28030.70  30881.00  41705.60
2003-11-23 01:32:00.000 001      378.40  28030.60  30881.00  41705.60
2003-11-23 01:33:00.000 001      378.40  28030.50  30880.90  41705.50
2003-11-23 01:34:00.000 001      378.40  28030.60  30880.90  41705.60
2003-11-23 01:35:00.000 001      378.40  28030.80  30880.90  41705.60
2003-11-23 01:36:00.000 001      378.40  28031.10  30880.80  41705.80
2003-11-23 01:37:00.000 001      378.40  28031.50  30880.70  41706.00
2003-11-23 01:38:00.000 001      378.50  28031.80  30880.70  41706.10
2003-11-23 01:39:00.000 001      378.50  28032.20  30880.70  41706.50
2003-11-23 01:40:00.000 001      378.50  28032.70  30880.60  41706.60
2003-11-23 01:41:00.000 001      378.60  28032.90  30880.60  41706.80
2003-11-23 01:42:00.000 001      378.60  28033.20  30880.60  41707.10
2003-11-23 01:43:00.000 001      378.60  28033.50  30880.50  41707.10
2003-11-23 01:44:00.000 001      378.70  28033.60  30880.50  41707.30
2003-11-23 01:45:00.000 001      378.70  28033.70  30880.40  41707.30
2003-11-23 01:46:00.000 001      378.70  28033.90  30880.50  41707.50
2003-11-23 01:47:00.000 001      378.70  28034.20  30880.50  41707.60
2003-11-23 01:48:00.000 001      378.70  28034.70  30880.50  41708.00
2003-11-23 01:49:00.000 001      378.70  28035.20  30880.60  41708.30
2003-11-23 01:50:00.000 001      378.70  28035.70  30880.70  41708.80
2003-11-23 01:51:00.000 001      378.70  28035.90  30880.70  41709.00
2003-11-23 01:52:00.000 001      378.70  28036.00  30880.80  41709.10
2003-11-23 01:53:00.000 001      378.70  28036.00  30880.80  41709.10
2003-11-23 01:54:00.000 001      378.70  28035.80  30880.80  41709.00
2003-11-23 01:55:00.000 001      378.70  28035.60  30880.80  41708.80
2003-11-23 01:56:00.000 001      378.70  28035.60  30880.80  41708.80
2003-11-23 01:57:00.000 001      378.80  28035.70  30880.70  41708.80
2003-11-23 01:58:00.000 001      378.80  28035.90  30880.60  41708.80
2003-11-23 01:59:00.000 001      378.80  28036.20  30880.60  41709.10
2003-11-23 02:00:00.000 001      378.80  28036.50  30880.60  41709.30
2003-11-23 02:01:00.000 001      378.70  28036.70  30880.60  41709.30
2003-11-23 02:02:00.000 001      378.70  28036.90  30880.50  41709.50
2003-11-23 02:03:00.000 001      378.70  28036.80  30880.70  41709.60
2003-11-23 02:04:00.000 001      378.70  28036.80  30880.60  41709.50
2003-11-23 02:05:00.000 001      378.70  28036.50  30880.60  41709.30
2003-11-23 02:06:00.000 001      378.70  28036.20  30880.60  41709.10
2003-11-23 02:07:00.000 001      378.70  28035.70  30880.50  41708.60
2003-11-23 02:08:00.000 001      378.70  28035.20  30880.60  41708.30
2003-11-23 02:09:00.000 001      378.70  28034.80  30880.50  41708.10
2003-11-23 02:10:00.000 001      378.70  28034.50  30880.50  41707.80
2003-11-23 02:11:00.000 001      378.70  28034.10  30880.40  41707.60
2003-11-23 02:12:00.000 001      378.70  28033.70  30880.40  41707.30
2003-11-23 02:13:00.000 001      378.70  28033.40  30880.40  41707.10
2003-11-23 02:14:00.000 001      378.70  28033.00  30880.40  41706.80
2003-11-23 02:15:00.000 001      378.70  28032.50  30880.50  41706.50
2003-11-23 02:16:00.000 001      378.70  28032.10  30880.40  41706.10
2003-11-23 02:17:00.000 001      378.70  28031.70  30880.40  41705.80
2003-11-23 02:18:00.000 001      378.70  28031.30  30880.30  41705.60
2003-11-23 02:19:00.000 001      378.70  28030.90  30880.40  41705.30
2003-11-23 02:20:00.000 001      378.60  28030.50  30880.40  41705.10
2003-11-23 02:21:00.000 001      378.60  28029.90  30880.40  41704.60
2003-11-23 02:22:00.000 001      378.60  28029.10  30880.40  41704.10
2003-11-23 02:23:00.000 001      378.60  28028.20  30880.30  41703.50
2003-11-23 02:24:00.000 001      378.60  28027.30  30880.20  41702.80
2003-11-23 02:25:00.000 001      378.60  28026.30  30880.20  41702.10
2003-11-23 02:26:00.000 001      378.60  28025.30  30880.10  41701.30
2003-11-23 02:27:00.000 001      378.60  28024.40  30880.00  41700.60
2003-11-23 02:28:00.000 001      378.60  28023.50  30879.90  41700.00
2003-11-23 02:29:00.000 001      378.70  28022.70  30879.80  41699.30
2003-11-23 02:30:00.000 001      378.70  28021.70  30879.60  41698.60
2003-11-23 02:31:00.000 001      378.70  28020.80  30879.60  41698.00
2003-11-23 02:32:00.000 001      378.70  28020.00  30879.50  41697.30
2003-11-23 02:33:00.000 001      378.50  28020.40  30879.40  41697.60
2003-11-23 02:34:00.000 001      378.50  28020.00  30879.40  41697.30
2003-11-23 02:35:00.000 001      378.50  28019.70  30879.30  41697.00
2003-11-23 02:36:00.000 001      378.50  28019.20  30879.20  41696.60
2003-11-23 02:37:00.000 001      378.50  28018.90  30879.10  41696.30
2003-11-23 02:38:00.000 001      378.70  28017.40  30878.90  41695.10
2003-11-23 02:39:00.000 001      378.70  28016.80  30878.90  41694.80
2003-11-23 02:40:00.000 001      378.80  28016.40  30878.70  41694.30
2003-11-23 02:41:00.000 001      378.80  28016.30  30878.70  41694.30
2003-11-23 02:42:00.000 001      378.90  28016.20  30878.60  41694.10
2003-11-23 02:43:00.000 001      378.90  28015.90  30878.50  41693.80
2003-11-23 02:44:00.000 001      379.00  28016.00  30878.40  41693.80
2003-11-23 02:45:00.000 001      379.00  28015.90  30878.30  41693.60
2003-11-23 02:46:00.000 001      379.00  28015.80  30878.20  41693.60
2003-11-23 02:47:00.000 001      379.00  28015.80  30878.20  41693.60
2003-11-23 02:48:00.000 001      379.10  28015.90  30878.10  41693.60
2003-11-23 02:49:00.000 001      379.10  28015.90  30878.20  41693.60
2003-11-23 02:50:00.000 001      379.10  28016.10  30878.20  41693.80
2003-11-23 02:51:00.000 001      379.10  28016.30  30878.10  41693.80
2003-11-23 02:52:00.000 001      379.10  28016.60  30878.10  41694.10
2003-11-23 02:53:00.000 001      379.10  28016.80  30878.20  41694.30
2003-11-23 02:54:00.000 001      379.00  28016.90  30878.20  41694.30
2003-11-23 02:55:00.000 001      379.00  28017.20  30878.30  41694.60
2003-11-23 02:56:00.000 001      379.00  28017.50  30878.40  41694.80
2003-11-23 02:57:00.000 001      379.00  28017.60  30878.50  41695.00
2003-11-23 02:58:00.000 001      378.90  28017.90  30878.60  41695.30
2003-11-23 02:59:00.000 001      378.90  28018.20  30878.60  41695.50
2003-11-23 03:00:00.000 001      378.90  28018.40  30878.60  41695.60
2003-11-23 03:01:00.000 001      378.90  28018.60  30878.70  41695.80
2003-11-23 03:02:00.000 001      379.00  28018.90  30878.60  41696.00
2003-11-23 03:03:00.000 001      379.00  28018.80  30878.50  41695.80
2003-11-23 03:04:00.000 001      379.10  28018.70  30878.50  41695.80
2003-11-23 03:05:00.000 001      379.20  28018.50  30878.40  41695.60
2003-11-23 03:06:00.000 001      379.30  28018.20  30878.40  41695.30
2003-11-23 03:07:00.000 001      379.30  28017.90  30878.40  41695.10
2003-11-23 03:08:00.000 001      379.40  28017.70  30878.40  41695.00
2003-11-23 03:09:00.000 001      379.50  28017.30  30878.40  41694.80
2003-11-23 03:10:00.000 001      379.60  28017.20  30878.30  41694.60
2003-11-23 03:11:00.000 001      379.60  28016.70  30878.30  41694.30
2003-11-23 03:12:00.000 001      379.70  28016.30  30878.30  41694.00
2003-11-23 03:13:00.000 001      379.70  28015.90  30878.20  41693.60
2003-11-23 03:14:00.000 001      379.70  28015.60  30878.20  41693.50
2003-11-23 03:15:00.000 001      379.70  28015.20  30878.20  41693.10
2003-11-23 03:16:00.000 001      379.80  28015.00  30878.20  41693.00
2003-11-23 03:17:00.000 001      379.80  28014.80  30878.10  41692.80
2003-11-23 03:18:00.000 001      379.80  28014.60  30878.00  41692.60
2003-11-23 03:19:00.000 001      379.90  28014.50  30877.90  41692.50
2003-11-23 03:20:00.000 001      379.90  28014.40  30877.90  41692.50
2003-11-23 03:21:00.000 001      380.00  28014.70  30877.90  41692.60
2003-11-23 03:22:00.000 001      380.00  28015.00  30877.80  41692.80
2003-11-23 03:23:00.000 001      380.00  28015.40  30877.80  41693.10
2003-11-23 03:24:00.000 001      380.10  28015.90  30877.90  41693.50
