2017-04-24 00:00:00.000 114      9999.00 999999.00 999999.00 999999.00
2017-04-24 00:01:00.000 114       331.61  27477.76  30172.05  40809.07
2017-04-24 00:02:00.000 114       331.59  27477.83  30172.05  40809.12
2017-04-24 00:03:00.000 114       331.56  27478.21  30171.90  40809.26
2017-04-24 00:04:00.000 114       331.52  27478.75  30172.05  40809.73
2017-04-24 00:05:00.000 114       331.39  27480.35  30171.98  40810.76
2017-04-24 00:06:00.000 114       331.32  27481.95  30172.05  40811.89
2017-04-24 00:07:00.000 114       331.28  27482.64  30172.21  40812.46
2017-04-24 00:08:00.000 114       331.27  27482.26  30172.36  40812.32
2017-04-24 00:09:00.000 114       331.37  27480.27  30172.13  40810.82
2017-04-24 00:10:00.000 114       331.49  27478.14  30171.90  40809.21
2017-04-24 00:11:00.000 114       331.49  27479.13  30171.52  40809.59
2017-04-24 00:12:00.000 114       331.57  27478.98  30171.44  40809.44
2017-04-24 00:13:00.000 114       331.62  27479.43  30171.37  40809.69
2017-04-24 00:14:00.000 114       331.63  27479.43  30171.44  40809.74
2017-04-24 00:15:00.000 114       331.65  27479.82  30171.44  40810.00
2017-04-24 00:16:00.000 114       331.71  27479.66  30171.37  40809.84
2017-04-24 00:17:00.000 114       331.71  27479.59  30171.29  40809.73
2017-04-24 00:18:00.000 114       331.63  27480.04  30171.21  40809.98
2017-04-24 00:19:00.000 114       331.58  27480.04  30171.06  40809.88
2017-04-24 00:20:00.000 114       331.70  27480.20  30171.14  40810.03
2017-04-24 00:21:00.000 114       331.79  27480.58  30170.98  40810.18
2017-04-24 00:22:00.000 114       331.83  27481.27  30171.06  40810.70
2017-04-24 00:23:00.000 114       331.89  27480.96  30170.98  40810.43
2017-04-24 00:24:00.000 114       331.90  27482.33  30170.91  40811.30
2017-04-24 00:25:00.000 114       331.91  27484.09  30171.14  40812.65
2017-04-24 00:26:00.000 114       331.90  27486.38  30171.29  40814.30
2017-04-24 00:27:00.000 114       331.78  27488.13  30171.52  40815.66
2017-04-24 00:28:00.000 114       331.76  27488.51  30171.90  40816.20
2017-04-24 00:29:00.000 114       331.79  27490.42  30171.98  40817.54
2017-04-24 00:30:00.000 114       331.89  27492.56  30171.98  40818.98
2017-04-24 00:31:00.000 114       331.98  27492.86  30172.05  40819.24
2017-04-24 00:32:00.000 114       332.01  27494.39  30172.21  40820.38
2017-04-24 00:33:00.000 114       331.96  27495.69  30172.36  40821.37
2017-04-24 00:34:00.000 114       331.93  27497.67  30172.51  40822.81
2017-04-24 00:35:00.000 114       331.92  27498.58  30172.59  40823.49
2017-04-24 00:36:00.000 114       331.94  27499.27  30172.66  40824.00
2017-04-24 00:37:00.000 114       332.01  27499.58  30172.66  40824.21
2017-04-24 00:38:00.000 114       332.06  27500.49  30172.74  40824.88
2017-04-24 00:39:00.000 114       332.07  27501.25  30172.89  40825.51
2017-04-24 00:40:00.000 114       332.03  27502.17  30173.04  40826.24
2017-04-24 00:41:00.000 114       331.97  27502.86  30173.04  40826.70
2017-04-24 00:42:00.000 114       331.94  27503.09  30173.27  40827.03
2017-04-24 00:43:00.000 114       331.88  27503.54  30173.35  40827.39
2017-04-24 00:44:00.000 114       331.87  27503.39  30173.35  40827.29
2017-04-24 00:45:00.000 114       331.92  27505.22  30173.43  40828.58
2017-04-24 00:46:00.000 114       331.83  27506.82  30173.43  40829.66
2017-04-24 00:47:00.000 114       331.82  27507.43  30173.65  40830.24
2017-04-24 00:48:00.000 114       331.78  27507.66  30173.81  40830.50
2017-04-24 00:49:00.000 114       331.71  27508.35  30173.73  40830.91
2017-04-24 00:50:00.000 114       331.63  27508.88  30173.96  40831.44
2017-04-24 00:51:00.000 114       331.52  27509.11  30174.04  40831.65
2017-04-24 00:52:00.000 114       331.41  27508.35  30174.19  40831.25
2017-04-24 00:53:00.000 114       331.36  27508.12  30174.27  40831.15
2017-04-24 00:54:00.000 114       331.29  27507.66  30174.19  40830.79
2017-04-24 00:55:00.000 114       331.24  27507.28  30174.19  40830.53
2017-04-24 00:56:00.000 114       331.22  27506.52  30174.42  40830.19
2017-04-24 00:57:00.000 114       331.18  27506.37  30174.19  40829.91
2017-04-24 00:58:00.000 114       331.15  27505.53  30174.04  40829.23
2017-04-24 00:59:00.000 114       331.13  27504.92  30173.88  40828.71
2017-04-24 01:00:00.000 114       331.21  27504.23  30173.73  40828.14
2017-04-24 01:01:00.000 114       331.19  27504.46  30173.65  40828.23
2017-04-24 01:02:00.000 114       331.21  27504.08  30173.58  40827.92
2017-04-24 01:03:00.000 114       331.20  27504.31  30173.58  40828.07
2017-04-24 01:04:00.000 114       331.20  27504.54  30173.58  40828.23
2017-04-24 01:05:00.000 114       331.17  27505.07  30173.50  40828.53
2017-04-24 01:06:00.000 114       331.15  27505.30  30173.58  40828.74
2017-04-24 01:07:00.000 114       331.10  27505.30  30173.58  40828.74
2017-04-24 01:08:00.000 114       331.10  27504.46  30173.58  40828.18
2017-04-24 01:09:00.000 114       331.17  27504.08  30173.43  40827.81
2017-04-24 01:10:00.000 114       331.23  27503.93  30173.20  40827.54
2017-04-24 01:11:00.000 114       331.35  27503.62  30173.12  40827.27
2017-04-24 01:12:00.000 114       331.39  27503.62  30172.97  40827.16
2017-04-24 01:13:00.000 114       331.40  27503.62  30172.97  40827.16
2017-04-24 01:14:00.000 114       331.45  27503.24  30173.12  40827.02
2017-04-24 01:15:00.000 114       331.41  27503.31  30173.04  40827.01
2017-04-24 01:16:00.000 114       331.36  27503.24  30172.97  40826.91
