2006-03-29 00:00:00.000 088       364.30  27998.46  30690.40  41542.93
2006-03-29 00:01:00.000 088       364.25  27998.82  30690.30  41543.09
2006-03-29 00:02:00.000 088       364.29  27998.65  30690.30  41542.98
2006-03-29 00:03:00.000 088       364.28  27998.54  30690.40  41542.98
2006-03-29 00:04:00.000 088       364.24  27998.91  30690.10  41543.00
2006-03-29 00:05:00.000 088       364.24  27998.61  30690.10  41542.80
2006-03-29 00:06:00.000 088       364.23  27998.50  30690.10  41542.73
2006-03-29 00:07:00.000 088       364.23  27998.80  30690.00  41542.86
2006-03-29 00:08:00.000 088       364.22  27998.39  30690.20  41542.73
2006-03-29 00:09:00.000 088       364.18  27998.46  30690.00  41542.62
2006-03-29 00:10:00.000 088       364.17  27998.55  30689.90  41542.61
2006-03-29 00:11:00.000 088       364.18  27998.46  30690.00  41542.62
2006-03-29 00:12:00.000 088       364.14  27998.62  30690.10  41542.81
2006-03-29 00:13:00.000 088       364.14  27998.62  30690.10  41542.81
2006-03-29 00:14:00.000 088       364.12  27998.51  30690.20  41542.80
2006-03-29 00:15:00.000 088       364.12  27998.51  30690.20  41542.80
2006-03-29 00:16:00.000 088       364.12  27998.51  30690.20  41542.80
2006-03-29 00:17:00.000 088       364.09  27998.78  30690.30  41543.07
2006-03-29 00:18:00.000 088       364.09  27998.58  30690.30  41542.93
2006-03-29 00:19:00.000 088       364.06  27998.96  30690.20  41543.11
2006-03-29 00:20:00.000 088       364.06  27998.86  30690.20  41543.04
2006-03-29 00:21:00.000 088       364.05  27998.75  30690.20  41542.97
2006-03-29 00:22:00.000 088       364.04  27999.14  30690.20  41543.23
2006-03-29 00:23:00.000 088       364.04  27998.64  30690.30  41542.97
2006-03-29 00:24:00.000 088       364.02  27998.82  30690.20  41543.02
2006-03-29 00:25:00.000 088       364.01  27998.41  30690.30  41542.82
2006-03-29 00:26:00.000 088       363.99  27998.80  30690.40  41543.15
2006-03-29 00:27:00.000 088       363.94  27998.66  30690.30  41542.98
2006-03-29 00:28:00.000 088       363.98  27998.79  30690.40  41543.14
2006-03-29 00:29:00.000 088       363.93  27998.84  30690.50  41543.25
2006-03-29 00:30:00.000 088       363.94  27998.95  30690.30  41543.18
2006-03-29 00:31:00.000 088       363.93  27999.14  30690.50  41543.46
2006-03-29 00:32:00.000 088       363.91  27999.43  30690.50  41543.65
2006-03-29 00:33:00.000 088       363.88  27999.61  30690.50  41543.77
2006-03-29 00:34:00.000 088       363.89  27999.62  30690.40  41543.70
2006-03-29 00:35:00.000 088       363.91  27999.73  30690.50  41543.85
2006-03-29 00:36:00.000 088       363.87  27999.79  30690.40  41543.82
2006-03-29 00:37:00.000 088       363.85  27999.98  30690.70  41544.17
2006-03-29 00:38:00.000 088       363.83  28000.06  30690.60  41544.15
2006-03-29 00:39:00.000 088       363.86  27999.59  30690.70  41543.90
2006-03-29 00:40:00.000 088       363.84  27999.68  30690.80  41544.04
2006-03-29 00:41:00.000 088       363.82  27999.95  30690.70  41544.15
2006-03-29 00:42:00.000 088       363.79  27999.73  30690.90  41544.15
2006-03-29 00:43:00.000 088       363.79  28000.13  30690.80  41544.34
2006-03-29 00:44:00.000 088       363.84  27999.97  30690.90  41544.31
2006-03-29 00:45:00.000 088       363.82  27999.65  30690.90  41544.10
2006-03-29 00:46:00.000 088       363.84  27999.68  30691.00  41544.18
2006-03-29 00:47:00.000 088       363.81  27999.15  30691.00  41543.83
2006-03-29 00:48:00.000 088       363.82  27999.05  30691.00  41543.76
2006-03-29 00:49:00.000 088       363.83  27998.96  30691.00  41543.70
2006-03-29 00:50:00.000 088       363.84  27999.27  30690.90  41543.84
2006-03-29 00:51:00.000 088       363.82  27999.35  30691.40  41544.27
2006-03-29 00:52:00.000 088       363.82  27999.46  30691.40  41544.33
2006-03-29 00:53:00.000 088       363.87  27998.99  30691.40  41544.02
2006-03-29 00:54:00.000 088       363.82  27998.85  30691.40  41543.92
2006-03-29 00:55:00.000 088       363.83  27999.06  30691.40  41544.06
2006-03-29 00:56:00.000 088       363.86  27998.68  30691.70  41544.03
2006-03-29 00:57:00.000 088       363.85  27998.88  30691.80  41544.24
