2007-07-19 00:00:00.000 001      355.30  27928.10  30593.60  41424.00
2007-07-19 00:01:00.000 001      355.30  27928.00  30593.60  41423.90
2007-07-19 00:02:00.000 001      355.30  27928.10  30593.40  41423.90
2007-07-19 00:03:00.000 001      355.30  27927.60  30593.60  41423.70
2007-07-19 00:04:00.000 001      355.30  27927.90  30593.50  41423.80
2007-07-19 00:05:00.000 001      355.30  27927.70  30593.50  41423.70
2007-07-19 00:06:00.000 001      355.30  27927.90  30593.50  41423.80
2007-07-19 00:07:00.000 001      355.30  27928.00  30593.50  41423.90
2007-07-19 00:08:00.000 001      355.30  27927.70  30593.50  41423.70
2007-07-19 00:09:00.000 001      355.30  27927.70  30593.50  41423.70
2007-07-19 00:10:00.000 001      355.30  27927.80  30593.30  41423.60
2007-07-19 00:11:00.000 001      355.30  27927.90  30593.40  41423.70
2007-07-19 00:12:00.000 001      355.30  27927.70  30593.50  41423.60
2007-07-19 00:13:00.000 001      355.30  27927.60  30593.50  41423.50
2007-07-19 00:14:00.000 001      355.30  27928.00  30593.30  41423.70
2007-07-19 00:15:00.000 001      355.40  27927.60  30593.50  41423.60
2007-07-19 00:16:00.000 001      355.40  27927.50  30593.50  41423.50
2007-07-19 00:17:00.000 001      355.40  27927.80  30593.40  41423.60
2007-07-19 00:18:00.000 001      355.40  27927.30  30593.50  41423.40
2007-07-19 00:19:00.000 001      355.40  27927.30  30593.50  41423.30
2007-07-19 00:20:00.000 001      355.40  27927.10  30593.70  41423.40
2007-07-19 00:21:00.000 001      355.40  27926.90  30593.70  41423.20
2007-07-19 00:22:00.000 001      355.40  27927.10  30593.70  41423.40
2007-07-19 00:23:00.000 001      355.40  27927.20  30593.50  41423.30
2007-07-19 00:24:00.000 001      355.40  27927.10  30593.70  41423.40
2007-07-19 00:25:00.000 001      355.40  27927.00  30593.80  41423.40
2007-07-19 00:26:00.000 001      355.40  27927.10  30593.70  41423.40
2007-07-19 00:27:00.000 001      355.40  27927.00  30593.80  41423.40
2007-07-19 00:28:00.000 001      355.40  27927.20  30593.80  41423.50
2007-07-19 00:29:00.000 001      355.40  27927.00  30593.80  41423.40
