2016-08-11 00:00:00.000 224      9999.00 999999.00 999999.00 999999.00
2016-08-11 00:01:00.000 224       333.56  27546.04  30219.51  40890.13
2016-08-11 00:02:00.000 224       333.55  27546.27  30219.74  40890.45
2016-08-11 00:03:00.000 224       333.53  27546.57  30219.96  40890.83
2016-08-11 00:04:00.000 224       333.53  27546.80  30220.04  40891.04
2016-08-11 00:05:00.000 224       333.53  27547.18  30220.27  40891.46
2016-08-11 00:06:00.000 224       333.49  27547.72  30220.35  40891.88
2016-08-11 00:07:00.000 224       333.47  27548.48  30220.58  40892.57
2016-08-11 00:08:00.000 224       333.45  27549.09  30220.58  40892.98
2016-08-11 00:09:00.000 224       333.43  27549.32  30220.65  40893.19
2016-08-11 00:10:00.000 224       333.41  27549.55  30220.88  40893.51
2016-08-11 00:11:00.000 224       333.42  27549.85  30220.88  40893.71
2016-08-11 00:12:00.000 224       333.42  27549.85  30221.11  40893.89
2016-08-11 00:13:00.000 224       333.41  27549.85  30221.03  40893.83
2016-08-11 00:14:00.000 224       333.41  27549.40  30221.11  40893.58
2016-08-11 00:15:00.000 224       333.42  27548.86  30221.03  40893.16
2016-08-11 00:16:00.000 224       333.47  27548.02  30220.96  40892.54
2016-08-11 00:17:00.000 224       333.49  27547.49  30221.03  40892.23
2016-08-11 00:18:00.000 224       333.52  27547.56  30221.03  40892.29
2016-08-11 00:19:00.000 224       333.54  27547.95  30220.96  40892.49
2016-08-11 00:20:00.000 224       333.58  27547.72  30221.11  40892.45
2016-08-11 00:21:00.000 224       333.56  27547.87  30221.11  40892.55
2016-08-11 00:22:00.000 224       333.56  27548.63  30221.11  40893.06
2016-08-11 00:23:00.000 224       333.58  27549.32  30221.34  40893.70
2016-08-11 00:24:00.000 224       333.60  27550.01  30221.57  40894.32
2016-08-11 00:25:00.000 224       333.64  27549.62  30221.80  40894.24
2016-08-11 00:26:00.000 224       333.64  27549.40  30221.72  40894.03
2016-08-11 00:27:00.000 224       333.67  27549.32  30221.80  40894.04
2016-08-11 00:28:00.000 224       333.68  27549.70  30221.87  40894.35
2016-08-11 00:29:00.000 224       333.72  27550.16  30222.03  40894.77
2016-08-11 00:30:00.000 224       333.73  27550.01  30222.25  40894.84
2016-08-11 00:31:00.000 224       333.80  27549.93  30222.33  40894.84
2016-08-11 00:32:00.000 224       333.77  27550.08  30222.25  40894.89
2016-08-11 00:33:00.000 224       333.76  27550.85  30222.41  40895.51
2016-08-11 00:34:00.000 224       333.78  27551.91  30222.79  40896.51
2016-08-11 00:35:00.000 224       333.78  27552.45  30223.09  40897.10
2016-08-11 00:36:00.000 224       333.82  27552.22  30223.40  40897.17
2016-08-11 00:37:00.000 224       333.84  27551.38  30223.63  40896.77
2016-08-11 00:38:00.000 224       333.82  27552.14  30223.47  40897.18
2016-08-11 00:39:00.000 224       333.78  27552.29  30223.93  40897.61
2016-08-11 00:40:00.000 224       333.76  27552.75  30224.09  40898.04
2016-08-11 00:41:00.000 224       333.72  27553.59  30224.09  40898.61
2016-08-11 00:42:00.000 224       333.73  27554.20  30224.39  40899.24
2016-08-11 00:43:00.000 224       333.72  27554.13  30224.47  40899.25
2016-08-11 00:44:00.000 224       333.75  27554.05  30224.70  40899.36
2016-08-11 00:45:00.000 224       333.77  27554.43  30224.70  40899.62
2016-08-11 00:46:00.000 224       333.77  27555.12  30224.54  40899.97
2016-08-11 00:47:00.000 224       333.73  27554.81  30224.70  40899.88
2016-08-11 00:48:00.000 224       333.74  27554.96  30224.77  40900.04
