2007-01-24 03:26:00.000 001      360.00  27960.60  30626.50  41470.20
2007-01-24 03:27:00.000 001      360.00  27960.40  30626.40  41470.00
2007-01-24 03:28:00.000 001      360.00  27960.70  30626.30  41470.10
2007-01-24 03:29:00.000 001      360.00  27960.70  30626.50  41470.20
2007-01-24 03:30:00.000 001      360.00  27960.70  30626.50  41470.30
2007-01-24 03:31:00.000 001      360.00  27960.90  30626.40  41470.30
2007-01-24 03:32:00.000 001      360.00  27960.90  30626.60  41470.40
2007-01-24 03:33:00.000 001      360.00  27960.80  30626.60  41470.40
2007-01-24 03:34:00.000 001      360.00  27961.00  30626.30  41470.30
2007-01-24 03:35:00.000 001      360.00  27961.00  30626.50  41470.40
2007-01-24 03:36:00.000 001      360.00  27960.80  30626.40  41470.30
2007-01-24 03:37:00.000 001      360.00  27961.00  30626.50  41470.50
2007-01-24 03:38:00.000 001      360.00  27960.90  30626.70  41470.50
2007-01-24 03:39:00.000 001      360.00  27961.10  30626.40  41470.50
2007-01-24 03:40:00.000 001      360.00  27960.90  30626.60  41470.40
2007-01-24 03:41:00.000 001      360.00  27961.40  30626.40  41470.60
2007-01-24 03:42:00.000 001      360.00  27961.40  30626.40  41470.70
2007-01-24 03:43:00.000 001      360.00  27961.40  30626.30  41470.60
2007-01-24 03:44:00.000 001      360.00  27961.10  30626.50  41470.50
2007-01-24 03:45:00.000 001      360.00  27961.00  30626.50  41470.40
2007-01-24 03:46:00.000 001      360.00  27961.20  30626.30  41470.50
2007-01-24 03:47:00.000 001      360.00  27961.00  30626.40  41470.40
2007-01-24 03:48:00.000 001      360.00  27960.80  30626.60  41470.40
2007-01-24 03:49:00.000 001      360.00  27961.10  30626.50  41470.50
2007-01-24 03:50:00.000 001      360.00  27961.10  30626.50  41470.50
2007-01-24 03:51:00.000 001      360.00  27961.20  30626.40  41470.50
2007-01-24 03:52:00.000 001      360.00  27961.10  30626.40  41470.50
2007-01-24 03:53:00.000 001      360.00  27960.90  30626.50  41470.40
2007-01-24 03:54:00.000 001      360.00  27960.90  30626.60  41470.40
2007-01-24 03:55:00.000 001      360.00  27960.70  30626.50  41470.20
2007-01-24 03:56:00.000 001      360.00  27960.70  30626.40  41470.10
2007-01-24 03:57:00.000 001      360.00  27960.60  30626.40  41470.10
2007-01-24 03:58:00.000 001      360.00  27960.70  30626.40  41470.20
2007-01-24 03:59:00.000 001      360.00  27960.60  30626.40  41470.10
2007-01-24 04:00:00.000 001      360.00  27960.70  30626.40  41470.10
2007-01-24 04:01:00.000 001      360.00  27960.50  30626.30  41470.00
2007-01-24 04:02:00.000 001      360.00  27960.50  30626.40  41470.00
2007-01-24 04:03:00.000 001      360.00  27960.20  30626.40  41469.90
2007-01-24 04:04:00.000 001      360.00  27960.10  30626.40  41469.80
2007-01-24 04:05:00.000 001      360.00  27960.20  30626.40  41469.90
2007-01-24 04:06:00.000 001      360.00  27960.20  30626.30  41469.80
2007-01-24 04:07:00.000 001      360.00  27960.10  30626.50  41469.90
2007-01-24 04:08:00.000 001      360.00  27960.40  30626.40  41470.00
2007-01-24 04:09:00.000 001      359.90  27960.30  30626.50  41470.00
2007-01-24 04:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-01-24 04:11:00.000 001      359.90  27960.40  30626.40  41470.00
2007-01-24 04:12:00.000 001      360.00  27960.40  30626.40  41470.00
2007-01-24 04:13:00.000 001      359.90  27960.60  30626.30  41470.00
2007-01-24 04:14:00.000 001      359.90  27960.60  30626.30  41470.00
2007-01-24 04:15:00.000 001      359.90  27960.40  30626.60  41470.10
2007-01-24 04:16:00.000 001      359.90  27960.40  30626.60  41470.10
2007-01-24 04:17:00.000 001      359.90  27960.50  30626.40  41470.00
2007-01-24 04:18:00.000 001      359.90  27960.50  30626.40  41470.00
2007-01-24 04:19:00.000 001      359.90  27960.40  30626.40  41470.00
2007-01-24 04:20:00.000 001      359.90  27960.10  30626.50  41469.80
2007-01-24 04:21:00.000 001      359.90  27960.30  30626.40  41469.90
2007-01-24 04:22:00.000 001      359.90  27960.40  30626.50  41470.00
2007-01-24 04:23:00.000 001      359.90  27960.20  30626.50  41469.90
2007-01-24 04:24:00.000 001      359.90  27960.30  30626.50  41470.00
2007-01-24 04:25:00.000 001      359.90  27960.20  30626.50  41469.90
2007-01-24 04:26:00.000 001      359.90  27960.20  30626.40  41469.90
2007-01-24 04:27:00.000 001      359.90  27960.60  30626.30  41470.00
2007-01-24 04:28:00.000 001      359.90  27960.20  30626.50  41469.90
2007-01-24 04:29:00.000 001      359.90  27960.20  30626.50  41469.90
2007-01-24 04:30:00.000 001      359.90  27960.30  30626.40  41469.90
2007-01-24 04:31:00.000 001      359.90  27960.00  30626.50  41469.80
2007-01-24 04:32:00.000 001      359.90  27960.20  30626.30  41469.80
2007-01-24 04:33:00.000 001      359.90  27960.00  30626.50  41469.80
2007-01-24 04:34:00.000 001      359.90  27960.30  30626.40  41469.90
2007-01-24 04:35:00.000 001      359.90  27960.20  30626.50  41469.90
2007-01-24 04:36:00.000 001      359.90  27960.20  30626.40  41469.90
2007-01-24 04:37:00.000 001      359.80  27960.40  30626.40  41470.00
2007-01-24 04:38:00.000 001      359.90  27960.30  30626.40  41469.90
2007-01-24 04:39:00.000 001      359.80  27960.60  30626.30  41470.00
2007-01-24 04:40:00.000 001      359.90  27960.30  30626.30  41469.80
2007-01-24 04:41:00.000 001      359.90  27959.80  30626.30  41469.50
2007-01-24 04:42:00.000 001      359.90  27959.70  30626.30  41469.50
2007-01-24 04:43:00.000 001      359.90  27959.60  30626.30  41469.40
2007-01-24 04:44:00.000 001      359.90  27959.50  30626.30  41469.30
2007-01-24 04:45:00.000 001      359.90  27959.40  30626.30  41469.30
2007-01-24 04:46:00.000 001      359.90  27959.40  30626.20  41469.20
2007-01-24 04:47:00.000 001      359.90  27959.60  30626.10  41469.20
2007-01-24 04:48:00.000 001      359.80  27960.10  30626.20  41469.60
2007-01-24 04:49:00.000 001      359.80  27960.30  30626.10  41469.70
2007-01-24 04:50:00.000 001      359.80  27960.30  30626.10  41469.70
2007-01-24 04:51:00.000 001      359.80  27960.30  30626.10  41469.70
2007-01-24 04:52:00.000 001      359.80  27960.10  30626.00  41469.50
2007-01-24 04:53:00.000 001      359.80  27960.10  30626.00  41469.50
2007-01-24 04:54:00.000 001      359.80  27960.10  30625.90  41469.40
2007-01-24 04:55:00.000 001      359.80  27960.10  30625.90  41469.40
2007-01-24 04:56:00.000 001      359.80  27960.10  30625.90  41469.40
2007-01-24 04:57:00.000 001      359.80  27960.10  30626.00  41469.50
2007-01-24 04:58:00.000 001      359.80  27960.10  30626.00  41469.50
2007-01-24 04:59:00.000 001      359.80  27960.40  30625.90  41469.60
2007-01-24 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-01-24 05:01:00.000 001      359.80  27960.30  30625.80  41469.40
2007-01-24 05:02:00.000 001      359.70  27960.20  30625.70  41469.40
2007-01-24 05:03:00.000 001      359.80  27960.10  30625.70  41469.20
2007-01-24 05:04:00.000 001      359.70  27960.10  30625.90  41469.40
2007-01-24 05:05:00.000 001      359.70  27960.00  30626.00  41469.40
2007-01-24 05:06:00.000 001      359.70  27960.30  30625.70  41469.40
2007-01-24 05:07:00.000 001      359.70  27960.10  30625.90  41469.40
2007-01-24 05:08:00.000 001      359.70  27960.30  30625.80  41469.50
2007-01-24 05:09:00.000 001      359.70  27960.20  30625.60  41469.30
2007-01-24 05:10:00.000 001      359.70  27960.20  30625.70  41469.30
2007-01-24 05:11:00.000 001      359.70  27960.10  30625.70  41469.30
2007-01-24 05:12:00.000 001      359.70  27960.10  30625.60  41469.20
2007-01-24 05:13:00.000 001      359.70  27960.10  30625.60  41469.20
2007-01-24 05:14:00.000 001      359.70  27960.10  30625.60  41469.20
2007-01-24 05:15:00.000 001      359.70  27959.80  30625.60  41469.00
2007-01-24 05:16:00.000 001      359.70  27959.80  30625.60  41469.00
2007-01-24 05:17:00.000 001      359.70  27960.20  30625.50  41469.20
2007-01-24 05:18:00.000 001      359.70  27959.80  30625.70  41469.10
2007-01-24 05:19:00.000 001      359.70  27960.10  30625.60  41469.20
2007-01-24 05:20:00.000 001      359.70  27960.10  30625.60  41469.20
2007-01-24 05:21:00.000 001      359.70  27959.90  30625.60  41469.10
2007-01-24 05:22:00.000 001      359.70  27960.10  30625.60  41469.20
2007-01-24 05:23:00.000 001      359.70  27960.20  30625.50  41469.20
2007-01-24 05:24:00.000 001      359.70  27960.40  30625.50  41469.30
2007-01-24 05:25:00.000 001      359.70  27960.50  30625.50  41469.40
2007-01-24 05:26:00.000 001      359.70  27960.70  30625.50  41469.50
2007-01-24 05:27:00.000 001      359.70  27960.50  30625.50  41469.40
2007-01-24 05:28:00.000 001      359.70  27960.70  30625.50  41469.50
2007-01-24 05:29:00.000 001      359.70  27960.50  30625.50  41469.40
2007-01-24 05:30:00.000 001      359.70  27960.60  30625.50  41469.50
2007-01-24 05:31:00.000 001      359.70  27960.50  30625.50  41469.40
2007-01-24 05:32:00.000 001      359.70  27960.60  30625.50  41469.50
2007-01-24 05:33:00.000 001      359.70  27960.40  30625.60  41469.40
2007-01-24 05:34:00.000 001      359.70  27960.70  30625.50  41469.50
2007-01-24 05:35:00.000 001      359.70  27960.50  30625.50  41469.40
2007-01-24 05:36:00.000 001      359.70  27960.50  30625.50  41469.40
2007-01-24 05:37:00.000 001      359.70  27960.40  30625.40  41469.20
2007-01-24 05:38:00.000 001      359.70  27960.50  30625.30  41469.20
2007-01-24 05:39:00.000 001      359.60  27960.60  30625.40  41469.30
2007-01-24 05:40:00.000 001      359.60  27960.60  30625.50  41469.40
2007-01-24 05:41:00.000 001      359.60  27960.60  30625.40  41469.30
2007-01-24 05:42:00.000 001      359.70  27960.70  30625.50  41469.50
2007-01-24 05:43:00.000 001      359.70  27960.60  30625.40  41469.40
2007-01-24 05:44:00.000 001      359.60  27960.80  30625.40  41469.50
2007-01-24 05:45:00.000 001      359.70  27960.60  30625.40  41469.40
2007-01-24 05:46:00.000 001      359.60  27960.70  30625.40  41469.40
2007-01-24 05:47:00.000 001      359.60  27961.10  30625.40  41469.70
2007-01-24 05:48:00.000 001      359.60  27960.90  30625.40  41469.50
2007-01-24 05:49:00.000 001      359.60  27961.20  30625.40  41469.70
2007-01-24 05:50:00.000 001      359.60  27960.90  30625.40  41469.50
2007-01-24 05:51:00.000 001      359.60  27960.70  30625.30  41469.40
2007-01-24 05:52:00.000 001      359.60  27960.70  30625.30  41469.40
2007-01-24 05:53:00.000 001      359.60  27960.90  30625.30  41469.50
2007-01-24 05:54:00.000 001      359.60  27960.80  30625.40  41469.50
2007-01-24 05:55:00.000 001      359.60  27960.90  30625.40  41469.60
2007-01-24 05:56:00.000 001      359.60  27961.00  30625.30  41469.60
2007-01-24 05:57:00.000 001      359.60  27961.00  30625.40  41469.70
2007-01-24 05:58:00.000 001      359.60  27961.00  30625.30  41469.60
2007-01-24 05:59:00.000 001      359.60  27961.00  30625.40  41469.70
2007-01-24 06:00:00.000 001      359.60  27960.90  30625.50  41469.70
2007-01-24 06:01:00.000 001      359.60  27960.90  30625.30  41469.50
2007-01-24 06:02:00.000 001      359.60  27961.00  30625.20  41469.50
2007-01-24 06:03:00.000 001      359.60  27961.10  30625.50  41469.80
2007-01-24 06:04:00.000 001      359.60  27961.00  30625.40  41469.70
2007-01-24 06:05:00.000 001      359.60  27961.10  30625.40  41469.70
2007-01-24 06:06:00.000 001      359.60  27961.30  30625.40  41469.90
2007-01-24 06:07:00.000 001      359.60  27961.40  30625.30  41469.90
2007-01-24 06:08:00.000 001      359.60  27961.20  30625.50  41469.80
2007-01-24 06:09:00.000 001      359.60  27961.00  30625.40  41469.70
2007-01-24 06:10:00.000 001      359.60  27961.10  30625.40  41469.70
2007-01-24 06:11:00.000 001      359.60  27961.10  30625.30  41469.70
2007-01-24 06:12:00.000 001      359.60  27961.10  30625.40  41469.70
2007-01-24 06:13:00.000 001      359.60  27961.30  30625.40  41469.90
2007-01-24 06:14:00.000 001      359.60  27961.20  30625.50  41469.90
2007-01-24 06:15:00.000 001      359.60  27961.10  30625.60  41469.90
2007-01-24 06:16:00.000 001      359.60  27961.10  30625.60  41469.90
2007-01-24 06:17:00.000 001      359.60  27961.30  30625.60  41470.00
2007-01-24 06:18:00.000 001      359.60  27961.40  30625.50  41470.00
2007-01-24 06:19:00.000 001      359.60  27961.40  30625.60  41470.10
2007-01-24 06:20:00.000 001      359.60  27961.60  30625.60  41470.20
2007-01-24 06:21:00.000 001      359.60  27961.40  30625.60  41470.10
2007-01-24 06:22:00.000 001      359.60  27961.10  30625.80  41470.00
2007-01-24 06:23:00.000 001      359.60  27961.10  30625.70  41469.90
2007-01-24 06:24:00.000 001      359.60  27961.30  30625.60  41470.00
2007-01-24 06:25:00.000 001      359.60  27960.90  30625.70  41469.80
2007-01-24 06:26:00.000 001      359.60  27960.80  30625.60  41469.70
2007-01-24 06:27:00.000 001      359.60  27960.80  30625.60  41469.70
