2006-11-17 00:00:00.000 001      361.40  27967.10  30644.40  41487.80
2006-11-17 00:01:00.000 001      361.40  27966.70  30644.60  41487.70
2006-11-17 00:02:00.000 001      361.40  27967.10  30644.50  41487.90
2006-11-17 00:03:00.000 001      361.40  27966.60  30644.40  41487.50
2006-11-17 00:04:00.000 001      361.50  27966.30  30644.30  41487.20
2006-11-17 00:05:00.000 001      361.40  27966.70  30644.40  41487.50
2006-11-17 00:06:00.000 001      361.50  27966.40  30644.20  41487.20
2006-11-17 00:07:00.000 001      361.50  27966.90  30644.20  41487.50
2006-11-17 00:08:00.000 001      361.60  27966.20  30644.30  41487.10
2006-11-17 00:09:00.000 001      361.60  27966.30  30644.00  41487.00
2006-11-17 00:10:00.000 001      361.60  27966.70  30644.10  41487.30
2006-11-17 00:11:00.000 001      361.60  27966.50  30644.20  41487.20
2006-11-17 00:12:00.000 001      361.60  27966.70  30644.10  41487.30
2006-11-17 00:13:00.000 001      361.60  27966.10  30644.20  41487.00
2006-11-17 00:14:00.000 001      361.60  27966.40  30644.10  41487.10
2006-11-17 00:15:00.000 001      361.60  27965.80  30644.30  41486.80
2006-11-17 00:16:00.000 001      361.60  27964.90  30644.30  41486.30
2006-11-17 00:17:00.000 001      361.60  27964.80  30644.10  41486.00
2006-11-17 00:18:00.000 001      361.60  27964.20  30644.30  41485.70
2006-11-17 00:19:00.000 001      361.60  27964.20  30644.00  41485.60
2006-11-17 00:20:00.000 001      361.60  27963.30  30644.10  41485.00
2006-11-17 00:21:00.000 001      361.60  27963.60  30643.90  41485.00
2006-11-17 00:22:00.000 001      361.70  27963.10  30644.00  41484.80
2006-11-17 00:23:00.000 001      361.70  27963.30  30644.00  41484.90
2006-11-17 00:24:00.000 001      361.60  27964.00  30644.00  41485.40
2006-11-17 00:25:00.000 001      361.70  27963.90  30644.30  41485.60
2006-11-17 00:26:00.000 001      361.70  27963.60  30644.20  41485.30
2006-11-17 00:27:00.000 001      361.70  27963.60  30644.20  41485.30
2006-11-17 00:28:00.000 001      361.80  27963.10  30644.30  41485.00
2006-11-17 00:29:00.000 001      361.80  27963.10  30644.10  41484.90
2006-11-17 00:30:00.000 001      361.80  27962.30  30644.30  41484.50
2006-11-17 00:31:00.000 001      361.80  27962.10  30644.10  41484.20
2006-11-17 00:32:00.000 001      361.80  27961.90  30644.10  41484.10
2006-11-17 00:33:00.000 001      361.80  27962.20  30644.10  41484.30
2006-11-17 00:34:00.000 001      361.80  27962.40  30644.10  41484.40
2006-11-17 00:35:00.000 001      361.80  27962.30  30644.20  41484.40
2006-11-17 00:36:00.000 001      361.80  27962.40  30643.80  41484.20
2006-11-17 00:37:00.000 001      361.80  27961.90  30644.00  41484.00
2006-11-17 00:38:00.000 001      361.80  27962.00  30643.90  41484.00
2006-11-17 00:39:00.000 001      361.80  27961.90  30644.00  41484.00
2006-11-17 00:40:00.000 001      361.80  27961.70  30643.90  41483.80
2006-11-17 00:41:00.000 001      361.80  27961.70  30643.90  41483.80
2006-11-17 00:42:00.000 001      361.80  27961.70  30643.90  41483.80
2006-11-17 00:43:00.000 001      361.80  27961.40  30644.00  41483.60
2006-11-17 00:44:00.000 001      361.80  27961.10  30643.90  41483.40
2006-11-17 00:45:00.000 001      361.70  27960.60  30644.00  41483.10
2006-11-17 00:46:00.000 001      361.80  27960.50  30644.00  41483.00
2006-11-17 00:47:00.000 001      361.80  27960.30  30644.00  41482.90
2006-11-17 00:48:00.000 001      361.80  27960.30  30644.00  41482.90
2006-11-17 00:49:00.000 001      361.80  27960.30  30643.90  41482.80
2006-11-17 00:50:00.000 001      361.90  27959.50  30644.20  41482.50
2006-11-17 00:51:00.000 001      361.80  27959.80  30643.70  41482.40
2006-11-17 00:52:00.000 001      361.90  27960.60  30644.00  41483.10
2006-11-17 00:53:00.000 001      361.90  27960.30  30643.90  41482.80
2006-11-17 00:54:00.000 001      361.80  27959.30  30644.00  41482.30
2006-11-17 00:55:00.000 001      361.80  27958.40  30643.90  41481.60
2006-11-17 00:56:00.000 001      361.90  27957.80  30643.90  41481.10
2006-11-17 00:57:00.000 001      361.90  27957.10  30643.70  41480.60
2006-11-17 00:58:00.000 001      361.90  27956.50  30643.80  41480.20
2006-11-17 00:59:00.000 001      361.90  27956.40  30643.70  41480.10
2006-11-17 01:00:00.000 001      361.90  27956.40  30643.50  41479.90
2006-11-17 01:01:00.000 001      361.90  27956.10  30643.90  41480.00
2006-11-17 01:02:00.000 001      361.90  27956.20  30643.40  41479.70
2006-11-17 01:03:00.000 001      361.90  27955.70  30643.70  41479.60
2006-11-17 01:04:00.000 001      362.00  27955.30  30643.80  41479.40
2006-11-17 01:05:00.000 001      361.90  27955.40  30643.70  41479.40
2006-11-17 01:06:00.000 001      361.90  27955.40  30643.60  41479.30
2006-11-17 01:07:00.000 001      361.90  27955.10  30643.80  41479.30
2006-11-17 01:08:00.000 001      361.80  27955.20  30643.80  41479.30
2006-11-17 01:09:00.000 001      361.80  27955.10  30643.90  41479.30
2006-11-17 01:10:00.000 001      361.80  27955.00  30643.90  41479.30
2006-11-17 01:11:00.000 001      361.80  27955.20  30643.90  41479.40
2006-11-17 01:12:00.000 001      361.80  27955.20  30643.80  41479.30
2006-11-17 01:13:00.000 001      361.70  27955.00  30643.80  41479.20
2006-11-17 01:14:00.000 001      361.80  27954.90  30644.00  41479.30
2006-11-17 01:15:00.000 001      361.80  27954.90  30644.00  41479.30
2006-11-17 01:16:00.000 001      361.80  27954.90  30643.90  41479.20
2006-11-17 01:17:00.000 001      361.80  27954.80  30643.90  41479.20
2006-11-17 01:18:00.000 001      361.70  27954.80  30644.00  41479.20
2006-11-17 01:19:00.000 001      361.70  27955.00  30644.00  41479.30
2006-11-17 01:20:00.000 001      361.70  27954.70  30644.20  41479.30
