2003-06-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-26 00:01:00.000 001      380.10  28101.40  30903.70  41770.00
2003-06-26 00:02:00.000 001      380.10  28101.00  30903.70  41769.80
2003-06-26 00:03:00.000 001      380.10  28100.30  30903.70  41769.30
2003-06-26 00:04:00.000 001      380.00  28100.60  30903.60  41769.50
2003-06-26 00:05:00.000 001      380.00  28100.70  30903.60  41769.50
2003-06-26 00:06:00.000 001      380.00  28100.60  30903.50  41769.30
2003-06-26 00:07:00.000 001      380.00  28100.40  30903.40  41769.10
2003-06-26 00:08:00.000 001      379.90  28101.20  30903.30  41769.60
2003-06-26 00:09:00.000 001      380.00  28100.80  30903.30  41769.30
2003-06-26 00:10:00.000 001      380.00  28101.10  30903.30  41769.50
2003-06-26 00:11:00.000 001      379.90  28100.60  30903.20  41769.10
2003-06-26 00:12:00.000 001      379.90  28100.70  30903.30  41769.30
2003-06-26 00:13:00.000 001      379.90  28100.20  30903.40  41769.00
2003-06-26 00:14:00.000 001      379.90  28100.80  30903.40  41769.30
2003-06-26 00:15:00.000 001      379.90  28100.70  30903.30  41769.30
2003-06-26 00:16:00.000 001      379.90  28101.00  30903.30  41769.50
2003-06-26 00:17:00.000 001      380.00  28100.80  30903.20  41769.10
2003-06-26 00:18:00.000 001      380.00  28101.10  30902.90  41769.10
2003-06-26 00:19:00.000 001      380.00  28100.50  30902.80  41768.80
2003-06-26 00:20:00.000 001      380.10  28100.10  30902.70  41768.30
2003-06-26 00:21:00.000 001      380.10  28099.50  30902.70  41768.00
2003-06-26 00:22:00.000 001      380.10  28099.20  30902.50  41767.60
2003-06-26 00:23:00.000 001      380.10  28098.90  30902.70  41767.60
2003-06-26 00:24:00.000 001      380.10  28099.40  30902.50  41767.80
2003-06-26 00:25:00.000 001      380.10  28099.70  30902.50  41768.00
2003-06-26 00:26:00.000 001      380.20  28100.40  30902.40  41768.30
2003-06-26 00:27:00.000 001      380.20  28101.10  30902.30  41768.80
2003-06-26 00:28:00.000 001      380.20  28101.50  30902.20  41769.00
2003-06-26 00:29:00.000 001      380.30  28101.30  30902.30  41769.00
2003-06-26 00:30:00.000 001      380.30  28101.50  30902.40  41769.10
2003-06-26 00:31:00.000 001      380.30  28101.90  30902.40  41769.30
2003-06-26 00:32:00.000 001      380.40  28102.40  30902.60  41769.80
2003-06-26 00:33:00.000 001      380.50  28102.10  30902.60  41769.60
2003-06-26 00:34:00.000 001      380.40  28102.70  30902.50  41770.00
2003-06-26 00:35:00.000 001      380.40  28102.80  30902.40  41770.00
2003-06-26 00:36:00.000 001      380.50  28102.90  30902.40  41770.10
2003-06-26 00:37:00.000 001      380.50  28102.40  30902.20  41769.60
2003-06-26 00:38:00.000 001      380.50  28102.60  30902.10  41769.60
2003-06-26 00:39:00.000 001      380.50  28102.70  30902.10  41769.60
2003-06-26 00:40:00.000 001      380.60  28102.70  30901.90  41769.60
2003-06-26 00:41:00.000 001      380.60  28102.70  30901.90  41769.60
2003-06-26 00:42:00.000 001      380.60  28103.60  30901.80  41770.10
2003-06-26 00:43:00.000 001      380.60  28104.10  30901.70  41770.30
2003-06-26 00:44:00.000 001      380.60  28104.30  30901.70  41770.50
2003-06-26 00:45:00.000 001      380.60  28104.80  30901.80  41770.80
2003-06-26 00:46:00.000 001      380.60  28105.60  30901.80  41771.30
2003-06-26 00:47:00.000 001      380.60  28106.30  30901.90  41772.00
2003-06-26 00:48:00.000 001      380.70  28107.60  30901.90  41772.80
2003-06-26 00:49:00.000 001      380.70  28108.90  30902.00  41773.80
2003-06-26 00:50:00.000 001      380.80  28109.90  30901.90  41774.50
2003-06-26 00:51:00.000 001      380.70  28110.30  30902.20  41774.80
2003-06-26 00:52:00.000 001      380.60  28111.30  30902.40  41775.60
2003-06-26 00:53:00.000 001      380.50  28111.60  30902.60  41776.10
2003-06-26 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-26 00:55:00.000 001      380.40  28111.20  30902.80  41776.00
2003-06-26 00:56:00.000 001      380.50  28110.90  30903.00  41775.80
2003-06-26 00:57:00.000 001      380.40  28110.50  30903.10  41775.80
2003-06-26 00:58:00.000 001      380.40  28110.50  30903.20  41775.80
2003-06-26 00:59:00.000 001      380.40  28110.30  30903.30  41775.60
2003-06-26 01:00:00.000 001      380.30  28110.90  30903.30  41776.10
2003-06-26 01:01:00.000 001      380.10  28112.00  30903.20  41776.80
2003-06-26 01:02:00.000 001      380.10  28111.60  30903.30  41776.60
2003-06-26 01:03:00.000 001      380.10  28111.60  30903.30  41776.60
2003-06-26 01:04:00.000 001      380.10  28111.10  30903.40  41776.30
2003-06-26 01:05:00.000 001      380.00  28110.80  30903.30  41776.10
2003-06-26 01:06:00.000 001      380.00  28110.30  30903.30  41775.60
2003-06-26 01:07:00.000 001      380.00  28110.50  30903.30  41775.80
2003-06-26 01:08:00.000 001      380.00  28110.40  30903.40  41775.80
2003-06-26 01:09:00.000 001      380.00  28110.00  30903.40  41775.60
2003-06-26 01:10:00.000 001      379.90  28109.70  30903.40  41775.30
2003-06-26 01:11:00.000 001      379.90  28109.00  30903.40  41775.00
2003-06-26 01:12:00.000 001      379.80  28108.70  30903.50  41774.80
2003-06-26 01:13:00.000 001      379.80  28108.10  30903.40  41774.30
2003-06-26 01:14:00.000 001      379.70  28108.40  30903.40  41774.50
2003-06-26 01:15:00.000 001      379.70  28107.80  30903.40  41774.10
2003-06-26 01:16:00.000 001      379.60  28107.90  30903.30  41774.10
2003-06-26 01:17:00.000 001      379.60  28107.10  30903.20  41773.50
2003-06-26 01:18:00.000 001      379.60  28106.80  30903.30  41773.30
2003-06-26 01:19:00.000 001      379.70  28105.30  30903.20  41772.30
2003-06-26 01:20:00.000 001      379.70  28104.80  30903.10  41771.80
2003-06-26 01:21:00.000 001      379.60  28103.80  30903.00  41771.10
2003-06-26 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-06-26 01:23:00.000 001      379.60  28103.00  30902.90  41770.50
2003-06-26 01:24:00.000 001      379.50  28103.40  30902.80  41770.60
2003-06-26 01:25:00.000 001      379.50  28103.00  30902.90  41770.50
2003-06-26 01:26:00.000 001      379.40  28103.20  30902.70  41770.50
2003-06-26 01:27:00.000 001      379.40  28103.50  30902.60  41770.60
2003-06-26 01:28:00.000 001      379.30  28103.40  30902.50  41770.50
2003-06-26 01:29:00.000 001      379.30  28102.80  30902.50  41770.10
2003-06-26 01:30:00.000 001      379.30  28102.60  30902.50  41770.00
2003-06-26 01:31:00.000 001      379.20  28102.30  30902.50  41769.60
2003-06-26 01:32:00.000 001      379.30  28102.30  30902.60  41769.80
2003-06-26 01:33:00.000 001      379.20  28102.50  30902.60  41770.00
2003-06-26 01:34:00.000 001      379.10  28103.30  30902.60  41770.50
2003-06-26 01:35:00.000 001      379.00  28104.00  30902.40  41770.80
