2018-08-11 00:00:00.000 223      9999.00 999999.00 999999.00 999999.00
2018-08-11 00:01:00.000 223       323.93  27481.11  30052.42  40722.96
2018-08-11 00:02:00.000 223       323.92  27481.19  30052.50  40723.07
2018-08-11 00:03:00.000 223       323.94  27480.96  30052.35  40722.80
2018-08-11 00:04:00.000 223       323.94  27480.81  30052.50  40722.81
2018-08-11 00:05:00.000 223       323.96  27480.50  30052.35  40722.50
2018-08-11 00:06:00.000 223       323.91  27480.65  30052.12  40722.43
2018-08-11 00:07:00.000 223       323.99  27479.74  30052.42  40722.04
2018-08-11 00:08:00.000 223       323.95  27480.35  30052.27  40722.34
2018-08-11 00:09:00.000 223       323.95  27480.27  30052.50  40722.45
2018-08-11 00:10:00.000 223       323.94  27480.81  30052.50  40722.81
2018-08-11 00:11:00.000 223       323.94  27481.04  30052.42  40722.91
2018-08-11 00:12:00.000 223       323.94  27481.34  30052.42  40723.12
2018-08-11 00:13:00.000 223       323.95  27481.27  30052.50  40723.12
2018-08-11 00:14:00.000 223       323.93  27480.73  30052.50  40722.76
2018-08-11 00:15:00.000 223       323.98  27480.81  30052.65  40722.93
2018-08-11 00:16:00.000 223       323.94  27480.58  30052.42  40722.60
2018-08-11 00:17:00.000 223       323.97  27481.49  30052.73  40723.45
2018-08-11 00:18:00.000 223       323.98  27481.19  30052.65  40723.18
2018-08-11 00:19:00.000 223       323.94  27481.19  30052.73  40723.24
2018-08-11 00:20:00.000 223       323.97  27480.96  30052.80  40723.14
2018-08-11 00:21:00.000 223       323.97  27481.11  30052.88  40723.30
2018-08-11 00:22:00.000 223       323.96  27481.49  30052.80  40723.50
2018-08-11 00:23:00.000 223       323.94  27481.27  30053.34  40723.74
2018-08-11 00:24:01.000 223       323.97  27481.04  30052.80  40723.20
2018-08-11 00:25:01.000 223       323.97  27480.88  30053.34  40723.48
2018-08-11 00:26:00.000 223       323.97  27481.04  30053.11  40723.42
2018-08-11 00:27:00.000 223       323.99  27480.96  30053.03  40723.31
2018-08-11 00:28:00.000 223       323.98  27481.49  30052.96  40723.61
2018-08-11 00:29:00.000 223       323.99  27481.65  30053.03  40723.77
2018-08-11 00:30:00.000 223       324.01  27481.34  30053.11  40723.62
2018-08-11 00:31:00.000 223       324.09  27480.58  30053.42  40723.34
2018-08-11 00:32:00.000 223       324.06  27481.42  30053.03  40723.62
2018-08-11 00:33:00.000 223       324.08  27481.11  30053.19  40723.53
2018-08-11 00:34:00.000 223       324.08  27481.04  30052.96  40723.31
2018-08-11 00:35:00.000 223       324.11  27480.81  30053.26  40723.38
2018-08-11 00:36:00.000 223       324.16  27480.88  30053.34  40723.48
2018-08-11 00:37:00.000 223       324.15  27480.43  30053.64  40723.40
2018-08-11 00:38:00.000 223       324.13  27481.04  30053.49  40723.70
2018-08-11 00:39:00.000 223       324.19  27480.81  30053.57  40723.60
2018-08-11 00:40:00.000 223       324.20  27481.27  30053.49  40723.86
2018-08-11 00:41:00.000 223       324.18  27481.34  30053.64  40724.02
2018-08-11 00:42:00.000 223       324.22  27481.11  30053.87  40724.03
2018-08-11 00:43:00.000 223       324.13  27482.11  30053.80  40724.64
2018-08-11 00:44:00.000 223       324.19  27481.80  30054.03  40724.61
2018-08-11 00:45:00.000 223       324.11  27482.79  30053.87  40725.16
2018-08-11 00:46:00.000 223       324.15  27482.71  30053.87  40725.11
2018-08-11 00:47:00.000 223       324.12  27482.71  30053.95  40725.17
2018-08-11 00:48:00.000 223       324.09  27483.10  30053.87  40725.37
2018-08-11 00:49:00.000 223       324.09  27483.10  30053.95  40725.43
2018-08-11 00:50:00.000 223       324.11  27483.10  30054.18  40725.59
2018-08-11 00:51:00.000 223       324.08  27482.94  30054.25  40725.55
2018-08-11 00:52:00.000 223       324.08  27482.87  30054.25  40725.50
2018-08-11 00:53:00.000 223       324.08  27483.10  30054.25  40725.65
2018-08-11 00:54:00.000 223       324.06  27483.02  30054.10  40725.49
2018-08-11 00:55:00.000 223       324.08  27482.94  30054.33  40725.61
2018-08-11 00:56:00.000 223       324.08  27482.79  30054.10  40725.34
2018-08-11 00:57:00.000 223       324.08  27483.10  30054.18  40725.59
2018-08-11 00:58:00.000 223       324.05  27483.94  30054.10  40726.11
2018-08-11 00:59:00.000 223       324.06  27484.01  30054.18  40726.21
2018-08-11 01:00:00.000 223       324.08  27483.78  30054.33  40726.17
2018-08-11 01:01:00.000 223       324.07  27484.16  30054.18  40726.32
2018-08-11 01:02:00.000 223       324.09  27483.78  30054.41  40726.23
2018-08-11 01:03:00.000 223       324.06  27484.55  30054.33  40726.69
2018-08-11 01:04:00.000 223       324.12  27484.01  30054.48  40726.44
2018-08-11 01:05:00.000 223       324.16  27483.63  30054.48  40726.18
2018-08-11 01:06:00.000 223       324.16  27483.78  30054.25  40726.12
2018-08-11 01:07:00.000 223       324.17  27483.25  30054.25  40725.75
2018-08-11 01:08:00.000 223       324.23  27482.94  30054.25  40725.55
2018-08-11 01:09:00.000 223       324.23  27483.40  30054.64  40726.14
2018-08-11 01:10:00.000 223       324.20  27484.01  30054.56  40726.50
2018-08-11 01:11:00.000 223       324.19  27484.16  30054.64  40726.66
2018-08-11 01:12:01.000 223       324.19  27484.47  30054.87  40727.03
2018-08-11 01:13:00.000 223       324.19  27484.62  30054.87  40727.13
2018-08-11 01:14:00.000 223       324.22  27484.70  30055.09  40727.36
2018-08-11 01:15:00.000 223       324.19  27484.93  30055.17  40727.56
2018-08-11 01:16:00.000 223       324.17  27485.08  30055.09  40727.61
2018-08-11 01:17:00.000 223       324.15  27484.93  30055.02  40727.45
2018-08-11 01:18:00.000 223       324.21  27484.55  30055.32  40727.42
2018-08-11 01:19:00.000 223       324.22  27484.32  30055.32  40727.27
2018-08-11 01:20:00.000 223       324.22  27484.01  30055.32  40727.06
2018-08-11 01:21:00.000 223       324.21  27484.24  30055.40  40727.27
2018-08-11 01:22:00.000 223       324.19  27484.16  30055.47  40727.27
2018-08-11 01:23:00.000 223       324.20  27484.24  30055.47  40727.33
2018-08-11 01:24:00.000 223       324.20  27484.85  30055.40  40727.68
2018-08-11 01:25:00.000 223       324.16  27485.54  30055.55  40728.26
2018-08-11 01:26:00.000 223       324.15  27485.92  30055.71  40728.63
2018-08-11 01:27:00.000 223       324.22  27485.77  30055.93  40728.70
2018-08-11 01:28:00.000 223       324.16  27486.30  30055.55  40728.77
2018-08-11 01:29:00.000 223       324.16  27486.22  30056.01  40729.06
2018-08-11 01:30:00.000 223       324.14  27486.15  30056.09  40729.07
2018-08-11 01:31:00.000 223       324.18  27486.00  30056.01  40728.91
2018-08-11 01:32:00.000 223       324.11  27486.22  30055.86  40728.95
