2006-05-02 00:00:00.000 122       363.78  28000.63  30681.60  41537.88
2006-05-02 00:01:00.000 122       363.79  28000.43  30681.60  41537.75
2006-05-02 00:02:00.000 122       363.76  28000.21  30681.50  41537.53
2006-05-02 00:03:00.000 122       363.76  28000.11  30681.60  41537.54
2006-05-02 00:04:00.000 122       363.76  28000.11  30681.60  41537.54
2006-05-02 00:05:00.000 122       363.78  28000.02  30681.70  41537.55
2006-05-02 00:06:00.000 122       363.75  28000.10  30681.60  41537.53
2006-05-02 00:07:00.000 122       363.79  27999.43  30681.80  41537.22
2006-05-02 00:08:00.000 122       363.74  28000.09  30681.60  41537.52
2006-05-02 00:09:00.000 122       363.73  27999.88  30681.70  41537.45
2006-05-02 00:10:00.000 122       363.74  28000.29  30681.70  41537.73
2006-05-02 00:11:00.000 122       363.72  28000.38  30681.60  41537.71
2006-05-02 00:12:00.000 122       363.74  28000.19  30681.70  41537.66
2006-05-02 00:13:00.000 122       363.75  28000.20  30681.70  41537.67
2006-05-02 00:14:00.000 122       363.71  28000.86  30681.60  41538.04
2006-05-02 00:15:00.000 122       363.72  28000.67  30681.80  41538.06
2006-05-02 00:16:00.000 122       363.68  28000.94  30681.70  41538.17
2006-05-02 00:17:00.000 122       363.68  28000.94  30681.80  41538.24
2006-05-02 00:18:00.000 122       363.66  28001.13  30681.80  41538.37
2006-05-02 00:19:00.000 122       363.66  28001.13  30681.90  41538.45
2006-05-02 00:20:00.000 122       363.66  28001.33  30681.80  41538.50
2006-05-02 00:21:00.000 122       363.65  28001.32  30681.80  41538.50
2006-05-02 00:22:00.000 122       363.68  28001.14  30682.00  41538.52
2006-05-02 00:23:00.000 122       363.62  28001.59  30681.80  41538.68
2006-05-02 00:24:00.000 122       363.63  28001.20  30681.90  41538.49
2006-05-02 00:25:00.000 122       363.59  28001.37  30681.90  41538.60
2006-05-02 00:26:00.000 122       363.57  28001.45  30682.00  41538.74
2006-05-02 00:27:00.000 122       363.56  28001.24  30682.20  41538.74
2006-05-02 00:28:00.000 122       363.53  28001.82  30681.90  41538.91
2006-05-02 00:29:00.000 122       363.51  28001.30  30682.00  41538.63
2006-05-02 00:30:00.000 122       363.46  28001.66  30681.90  41538.80
2006-05-02 00:31:00.000 122       363.49  28001.99  30682.00  41539.09
2006-05-02 00:32:00.000 122       363.45  28001.65  30682.00  41538.87
2006-05-02 00:33:00.000 122       363.44  28001.34  30682.10  41538.73
2006-05-02 00:34:00.000 122       363.44  28001.94  30682.00  41539.07
2006-05-02 00:35:00.000 122       363.44  28002.14  30681.80  41539.05
2006-05-02 00:36:00.000 122       363.45  28001.84  30682.10  41539.07
2006-05-02 00:37:00.000 122       363.40  28001.90  30682.00  41539.04
2006-05-02 00:38:00.000 122       363.38  28001.48  30681.90  41538.68
2006-05-02 00:39:00.000 122       363.38  28002.19  30681.80  41539.09
2006-05-02 00:40:00.000 122       363.41  28002.42  30682.10  41539.46
2006-05-02 00:41:00.000 122       363.37  28001.27  30682.20  41538.76
2006-05-02 00:42:00.000 122       363.41  28001.51  30682.00  41538.78
2006-05-02 00:43:00.000 122       363.44  28000.43  30681.90  41537.97
