2016-03-12 00:00:00.000 072      9999.00 999999.00 999999.00 999999.00
2016-03-12 00:01:00.000 072       283.87  27391.65  29887.34  40540.33
2016-03-12 00:02:00.000 072       283.89  27391.55  29887.12  40540.10
2016-03-12 00:03:00.000 072       283.88  27391.33  29887.22  40540.03
2016-03-12 00:04:00.000 072       283.94  27391.38  29887.28  40540.10
2016-03-12 00:05:00.000 072       283.93  27390.96  29887.15  40539.72
2016-03-12 00:06:00.000 072       283.94  27390.64  29886.92  40539.34
2016-03-12 00:07:00.000 072       283.96  27390.27  29886.84  40539.04
2016-03-12 00:08:00.000 072       283.96  27390.05  29886.83  40538.88
2016-03-12 00:09:00.000 072       283.94  27389.73  29886.71  40538.57
2016-03-12 00:10:00.000 072       283.95  27389.68  29886.76  40538.57
2016-03-12 00:11:00.000 072       283.92  27389.79  29886.55  40538.50
2016-03-12 00:12:00.000 072       283.91  27389.63  29886.71  40538.50
2016-03-12 00:13:00.000 072       283.81  27390.44  29886.69  40539.04
2016-03-12 00:14:00.000 072       283.83  27390.54  29886.80  40539.19
2016-03-12 00:15:00.000 072       283.80  27390.54  29886.80  40539.19
2016-03-12 00:16:00.000 072       283.79  27390.16  29886.84  40538.96
2016-03-12 00:17:00.000 072       283.78  27390.28  29886.63  40538.88
2016-03-12 00:18:00.000 072       283.72  27390.28  29886.63  40538.88
2016-03-12 00:19:00.000 072       283.69  27390.06  29886.62  40538.73
2016-03-12 00:20:00.000 072       283.65  27389.69  29886.55  40538.42
2016-03-12 00:21:00.000 072       283.66  27389.21  29886.47  40538.04
2016-03-12 00:22:00.000 072       283.62  27388.85  29886.07  40537.51
2016-03-12 00:23:00.000 072       283.59  27388.58  29886.01  40537.28
2016-03-12 00:24:00.000 072       283.60  27388.25  29886.10  40537.12
2016-03-12 00:25:00.000 072       283.58  27388.21  29885.83  40536.90
2016-03-12 00:26:00.000 072       283.54  27388.92  29885.59  40537.20
2016-03-12 00:27:00.000 072       283.56  27388.88  29885.32  40536.97
2016-03-12 00:28:00.000 072       283.60  27388.18  29885.34  40536.52
2016-03-12 00:29:00.000 072       283.57  27387.54  29885.09  40535.91
2016-03-12 00:30:00.000 072       283.59  27386.72  29885.32  40535.52
2016-03-12 00:31:00.000 072       283.54  27387.28  29885.03  40535.68
2016-03-12 00:32:00.000 072       283.56  27386.69  29884.94  40535.22
2016-03-12 00:33:00.000 072       283.59  27386.54  29884.66  40534.91
2016-03-12 00:34:00.000 072       283.57  27386.49  29884.61  40534.84
2016-03-12 00:35:00.000 072       283.57  27385.78  29884.63  40534.38
2016-03-12 00:36:00.000 072       283.57  27385.85  29884.36  40534.23
2016-03-12 00:37:00.000 072       283.63  27385.42  29884.34  40533.92
2016-03-12 00:38:00.000 072       283.65  27385.21  29884.22  40533.69
2016-03-12 00:39:00.000 072       283.70  27385.27  29884.06  40533.62
2016-03-12 00:40:00.000 072       283.70  27385.12  29883.89  40533.39
2016-03-12 00:41:00.000 072       283.71  27385.01  29883.89  40533.31
2016-03-12 00:42:00.000 072       283.70  27385.72  29883.65  40533.62
