2007-09-23 00:00:00.000 266       355.52  27915.45  30574.60  41401.43
2007-09-23 00:01:00.000 266       355.58  27915.89  30574.80  41401.88
2007-09-23 00:02:00.000 266       355.56  27914.67  30574.60  41400.91
2007-09-23 00:03:00.000 266       355.48  27912.70  30574.80  41399.72
2007-09-23 00:04:00.000 266       355.45  27913.08  30574.60  41399.83
2007-09-23 00:05:00.000 266       355.47  27912.79  30574.70  41399.71
2007-09-23 00:06:00.000 266       355.52  27912.73  30574.40  41399.45
2007-09-23 00:07:00.000 266       355.52  27913.83  30574.50  41400.27
2007-09-23 00:08:00.000 266       355.57  27914.07  30574.60  41400.50
2007-09-23 00:09:00.000 266       355.55  27913.46  30574.70  41400.16
2007-09-23 00:10:00.000 266       355.52  27914.03  30574.70  41400.55
2007-09-23 00:11:00.000 266       355.46  27913.68  30574.60  41400.24
2007-09-23 00:12:00.000 266       355.44  27913.07  30574.80  41399.97
2007-09-23 00:13:00.000 266       355.44  27911.96  30574.80  41399.23
2007-09-23 00:14:00.000 266       355.43  27912.15  30574.70  41399.28
2007-09-23 00:15:00.000 266       355.45  27911.27  30574.60  41398.61
2007-09-23 00:16:00.000 266       355.50  27910.60  30574.80  41398.31
2007-09-23 00:17:00.000 266       355.50  27910.40  30574.50  41397.95
2007-09-23 00:18:00.000 266       355.54  27910.43  30574.90  41398.27
2007-09-23 00:19:00.000 266       355.53  27910.32  30574.70  41398.05
2007-09-23 00:20:00.000 266       355.59  27910.28  30574.90  41398.16
2007-09-23 00:21:00.000 266       355.53  27909.32  30574.50  41397.22
2007-09-23 00:22:00.000 266       355.60  27910.19  30574.70  41397.96
2007-09-23 00:23:00.000 266       355.61  27910.39  30574.60  41398.02
2007-09-23 00:24:00.000 266       355.62  27910.00  30574.70  41397.83
2007-09-23 00:25:00.000 266       355.61  27909.79  30575.00  41397.91
2007-09-23 00:26:00.000 266       355.56  27909.45  30575.10  41397.75
2007-09-23 00:27:00.000 266       355.55  27909.24  30575.10  41397.61
