2003-01-06 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-06 00:01:00.000 001      381.50  28135.20  30922.70  41806.80
2003-01-06 00:02:00.000 001      381.50  28135.10  30922.60  41806.60
2003-01-06 00:03:00.000 001      381.50  28135.10  30922.60  41806.60
2003-01-06 00:04:00.000 001      381.50  28135.10  30922.60  41806.60
2003-01-06 00:05:00.000 001      381.50  28135.30  30922.60  41806.80
2003-01-06 00:06:00.000 001      381.50  28135.40  30922.50  41806.80
2003-01-06 00:07:00.000 001      381.50  28135.10  30922.70  41806.80
2003-01-06 00:08:00.000 001      381.50  28135.20  30922.60  41806.80
2003-01-06 00:09:00.000 001      381.50  28135.40  30922.70  41806.80
2003-01-06 00:10:00.000 001      381.50  28135.60  30922.60  41807.00
2003-01-06 00:11:00.000 001      381.50  28135.50  30922.60  41807.00
2003-01-06 00:12:00.000 001      381.50  28135.30  30922.60  41806.80
2003-01-06 00:13:00.000 001      381.40  28135.50  30922.40  41806.80
2003-01-06 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-01-06 00:15:00.000 001      381.40  28134.80  30922.40  41806.30
2003-01-06 00:16:00.000 001      381.30  28134.60  30922.40  41806.10
2003-01-06 00:17:00.000 001      381.30  28134.40  30922.40  41806.10
2003-01-06 00:18:00.000 001      381.30  28134.20  30922.40  41805.80
2003-01-06 00:19:00.000 001      381.30  28134.00  30922.30  41805.60
2003-01-06 00:20:00.000 001      381.40  28133.40  30922.30  41805.30
2003-01-06 00:21:00.000 001      381.30  28133.30  30922.30  41805.30
2003-01-06 00:22:00.000 001      381.30  28133.30  30922.30  41805.30
2003-01-06 00:23:00.000 001      381.40  28133.30  30922.30  41805.30
2003-01-06 00:24:00.000 001      381.40  28133.50  30922.20  41805.30
2003-01-06 00:25:00.000 001      381.40  28133.50  30922.10  41805.30
2003-01-06 00:26:00.000 001      381.40  28133.50  30922.20  41805.30
2003-01-06 00:27:00.000 001      381.40  28133.50  30922.20  41805.30
2003-01-06 00:28:00.000 001      381.40  28133.50  30922.20  41805.30
2003-01-06 00:29:00.000 001      381.40  28133.50  30922.20  41805.30
2003-01-06 00:30:00.000 001      381.40  28133.60  30922.20  41805.30
