2004-11-10 00:00:00.000 315       371.37  27889.78  30821.60  41567.00
2004-11-10 00:01:00.000 315       371.32  27890.94  30821.50  41567.60
2004-11-10 00:02:00.000 315       371.19  27896.15  30821.80  41571.30
2004-11-10 00:03:00.000 315       371.28  27897.54  30822.00  41572.50
2004-11-10 00:04:00.000 315       372.07  27878.93  30821.30  41559.50
2004-11-10 00:05:00.000 315       372.01  27864.89  30820.00  41549.10
2004-11-10 00:06:00.000 315       370.55  27884.63  30820.60  41562.80
2004-11-10 00:07:00.000 315       370.08  27908.36  30822.10  41579.80
2004-11-10 00:08:00.000 315       371.22  27902.82  30823.10  41576.80
2004-11-10 00:09:00.000 315       371.44  27897.68  30822.50  41573.00
2004-11-10 00:10:00.000 315       371.26  27896.32  30822.20  41571.80
2004-11-10 00:11:00.000 315       371.04  27898.13  30822.10  41573.00
2004-11-10 00:12:00.000 315       370.94  27899.36  30822.40  41574.00
2004-11-10 00:13:00.000 315       370.67  27904.96  30822.70  41578.00
2004-11-10 00:14:00.000 315       371.08  27902.10  30822.40  41575.80
2004-11-10 00:15:00.000 315       371.55  27892.15  30821.80  41568.60
2004-11-10 00:16:00.000 315       370.77  27896.09  30822.00  41571.50
2004-11-10 00:17:00.000 315       369.73  27916.30  30823.10  41585.80
2004-11-10 00:18:00.000 315       370.95  27903.29  30823.10  41577.10
2004-11-10 00:19:00.000 315       371.43  27891.74  30821.80  41568.50
2004-11-10 00:20:00.000 315       371.16  27886.17  30821.20  41564.30
2004-11-10 00:21:00.000 315       370.90  27886.14  30821.00  41564.10
2004-11-10 00:22:00.000 315       370.88  27886.73  30820.90  41564.50
2004-11-10 00:23:00.000 315       370.51  27896.46  30821.50  41571.30
2004-11-10 00:24:00.000 315       370.72  27900.17  30821.80  41574.10
2004-11-10 00:25:00.000 315       371.39  27891.10  30821.20  41567.60
2004-11-10 00:26:00.000 315       371.38  27892.10  30820.80  41568.00
2004-11-10 00:27:00.000 315       371.59  27886.25  30820.60  41563.80
2004-11-10 00:28:00.000 315       371.70  27881.01  30819.80  41559.80
2004-11-10 00:29:00.000 315       371.35  27882.82  30820.00  41561.10
2004-11-10 00:30:00.000 315       371.22  27881.70  30820.30  41560.60
2004-11-10 00:31:00.000 315       370.88  27887.73  30820.60  41564.80
2004-11-10 00:32:00.000 315       371.05  27885.87  30820.60  41563.60
2004-11-10 00:33:00.000 315       371.17  27886.08  30820.20  41563.50
2004-11-10 00:34:00.000 315       371.15  27888.38  30820.10  41565.00
2004-11-10 00:35:00.000 315       371.01  27892.88  30820.40  41568.10
2004-11-10 00:36:00.000 315       371.14  27890.99  30820.40  41566.80
2004-11-10 00:37:00.000 315       371.23  27889.96  30820.20  41566.10
2004-11-10 00:38:00.000 315       371.19  27889.71  30819.90  41565.60
2004-11-10 00:39:00.000 315       370.81  27895.22  30820.40  41569.80
2004-11-10 00:40:00.000 315       370.65  27900.01  30820.70  41573.10
2004-11-10 00:41:00.000 315       370.95  27897.76  30820.70  41571.60
2004-11-10 00:42:00.000 315       371.17  27894.63  30820.30  41569.30
2004-11-10 00:43:00.000 315       371.10  27893.16  30820.20  41568.10
2004-11-10 00:44:00.000 315       371.10  27892.66  30819.90  41567.60
2004-11-10 00:45:00.000 315       370.73  27898.77  30820.50  41572.10
2004-11-10 00:46:00.000 315       370.55  27903.54  30821.00  41575.80
2004-11-10 00:47:00.000 315       370.79  27902.84  30820.90  41575.30
2004-11-10 00:48:00.000 315       371.14  27901.44  30820.50  41574.00
2004-11-10 00:49:00.000 315       371.02  27904.76  30820.50  41576.30
2004-11-10 00:50:00.000 315       370.89  27906.86  30821.00  41578.00
2004-11-10 00:51:00.000 315       370.94  27906.00  30820.80  41577.30
2004-11-10 00:52:00.000 315       371.11  27903.93  30820.80  41575.80
2004-11-10 00:53:00.000 315       371.18  27900.88  30820.70  41573.80
2004-11-10 00:54:00.000 315       371.18  27898.26  30820.40  41571.80
2004-11-10 00:55:00.000 315       371.16  27900.05  30820.40  41573.00
2004-11-10 00:56:00.000 315       370.99  27907.34  30820.60  41578.10
2004-11-10 00:57:00.000 315       371.01  27911.99  30821.20  41581.60
2004-11-10 00:58:00.000 315       371.08  27913.56  30821.60  41583.00
2004-11-10 00:59:00.000 315       371.46  27909.37  30821.10  41579.80
2004-11-10 01:00:00.000 315       371.93  27901.74  30820.40  41574.10
2004-11-10 01:01:00.000 315       371.73  27900.86  30820.30  41573.50
2004-11-10 01:02:00.000 315       371.37  27905.67  30820.50  41576.80
2004-11-10 01:03:00.000 315       371.59  27901.53  30820.60  41574.10
2004-11-10 01:04:00.000 315       371.49  27904.57  30820.60  41576.10
2004-11-10 01:05:00.000 315       370.92  27917.04  30821.50  41585.30
2004-11-10 01:06:00.000 315       371.41  27915.46  30821.70  41584.30
2004-11-10 01:07:00.000 315       371.94  27908.68  30821.30  41579.50
2004-11-10 01:08:00.000 315       371.76  27909.44  30820.90  41579.60
2004-11-10 01:09:00.000 315       371.21  27918.11  30821.70  41586.10
2004-11-10 01:10:00.000 315       371.12  27922.65  30822.30  41589.60
2004-11-10 01:11:00.000 315       371.48  27920.85  30822.50  41588.50
2004-11-10 01:12:00.000 315       371.71  27917.33  30822.40  41586.10
2004-11-10 01:13:00.000 315       371.59  27919.35  30822.00  41587.10
2004-11-10 01:14:00.000 315       371.44  27926.25  30822.80  41592.30
2004-11-10 01:15:00.000 315       371.64  27924.31  30823.00  41591.10
2004-11-10 01:16:00.000 315       371.75  27920.89  30822.90  41588.80
2004-11-10 01:17:00.000 315       372.29  27911.11  30822.40  41581.80
2004-11-10 01:18:00.000 315       372.81  27896.47  30820.90  41571.00
2004-11-10 01:19:00.000 315       372.09  27901.17  30820.80  41574.10
2004-11-10 01:20:00.000 315       372.00  27902.71  30821.00  41575.10
2004-11-10 01:21:00.000 315       372.19  27902.67  30821.10  41575.30
2004-11-10 01:22:00.000 315       372.30  27904.28  30821.10  41576.30
2004-11-10 01:23:00.000 315       372.32  27904.90  30821.10  41576.80
2004-11-10 01:24:00.000 315       372.20  27905.50  30821.50  41577.50
2004-11-10 01:25:00.000 315       372.22  27901.90  30821.30  41574.80
2004-11-10 01:26:00.000 315       372.20  27896.24  30821.50  41571.30
