2008-09-03 00:00:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:01:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:02:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:03:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:04:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:05:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:06:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:07:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:08:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:09:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:10:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:11:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:12:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:13:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:14:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:15:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:16:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:17:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:18:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:19:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:20:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:21:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:22:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:23:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:24:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:25:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:26:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:27:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:28:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:29:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:30:00.000 247       999.00  99999.00  99999.00  99999.00
2008-09-03 00:31:00.000 247       349.49  27878.95  30501.10  41322.55
2008-09-03 00:32:00.000 247       349.45  27878.51  30501.00  41322.18
2008-09-03 00:33:00.000 247       349.46  27878.42  30501.00  41322.11
2008-09-03 00:34:00.000 247       349.47  27878.63  30501.00  41322.26
2008-09-03 00:35:00.000 247       349.46  27878.82  30500.90  41322.31
2008-09-03 00:36:00.000 247       349.46  27878.92  30501.00  41322.45
2008-09-03 00:37:00.000 247       349.44  27879.21  30501.00  41322.65
2008-09-03 00:38:00.000 247       349.41  27879.58  30501.20  41323.05
2008-09-03 00:39:00.000 247       349.44  27879.11  30501.30  41322.80
2008-09-03 00:40:00.000 247       349.41  27879.48  30501.10  41322.91
2008-09-03 00:41:00.000 247       349.46  27879.43  30501.50  41323.16
2008-09-03 00:42:00.000 247       349.46  27879.52  30501.50  41323.23
2008-09-03 00:43:00.000 247       349.42  27879.59  30501.50  41323.28
2008-09-03 00:44:00.000 247       349.39  27880.17  30501.50  41323.67
2008-09-03 00:45:00.000 247       349.38  27880.06  30501.80  41323.82
2008-09-03 00:46:00.000 247       349.41  27880.59  30501.80  41324.17
2008-09-03 00:47:00.000 247       349.40  27880.88  30501.80  41324.37
2008-09-03 00:48:00.000 247       349.38  27881.36  30501.80  41324.70
2008-09-03 00:49:00.000 247       349.40  27881.38  30501.90  41324.78
2008-09-03 00:50:00.000 247       349.37  27881.56  30502.00  41324.97
2008-09-03 00:51:00.000 247       349.38  27881.87  30501.80  41325.04
2008-09-03 00:52:00.000 247       349.37  27881.96  30502.00  41325.24
2008-09-03 00:53:00.000 247       349.38  27882.07  30502.00  41325.32
2008-09-03 00:54:00.000 247       349.38  27881.97  30502.10  41325.32
2008-09-03 00:55:00.000 247       349.43  27882.21  30502.00  41325.41
2008-09-03 00:56:00.000 247       349.44  27882.62  30502.20  41325.83
2008-09-03 00:57:00.000 247       349.40  27881.88  30502.20  41325.34
2008-09-03 00:58:00.000 247       349.39  27882.38  30502.30  41325.75
2008-09-03 00:59:00.000 247       349.44  27882.52  30502.30  41325.84
2008-09-03 01:00:00.000 247       349.38  27882.78  30502.30  41326.02
2008-09-03 01:01:00.000 247       349.40  27882.89  30502.30  41326.09
2008-09-03 01:02:00.000 247       349.41  27883.09  30502.40  41326.30
2008-09-03 01:03:00.000 247       349.40  27883.20  30502.50  41326.45
2008-09-03 01:04:00.000 247       349.41  27883.30  30502.40  41326.45
2008-09-03 01:05:00.000 247       349.49  27883.56  30502.60  41326.77
2008-09-03 01:06:00.000 247       349.45  27883.83  30502.50  41326.88
2008-09-03 01:07:00.000 247       349.44  27883.23  30502.60  41326.54
2008-09-03 01:08:00.000 247       349.48  27883.16  30502.50  41326.42
2008-09-03 01:09:00.000 247       349.48  27883.16  30502.50  41326.42
2008-09-03 01:10:00.000 247       349.52  27883.09  30502.50  41326.37
2008-09-03 01:11:00.000 247       349.51  27883.38  30502.30  41326.43
2008-09-03 01:12:00.000 247       349.53  27882.80  30502.60  41326.25
2008-09-03 01:13:00.000 247       349.55  27882.61  30502.60  41326.12
2008-09-03 01:14:00.000 247       349.55  27883.22  30502.50  41326.46
2008-09-03 01:15:00.000 247       349.52  27883.09  30502.50  41326.37
2008-09-03 01:16:00.000 247       349.52  27882.89  30502.30  41326.09
2008-09-03 01:17:00.000 247       349.52  27883.09  30502.30  41326.23
2008-09-03 01:18:00.000 247       349.54  27882.91  30502.60  41326.33
2008-09-03 01:19:00.000 247       349.53  27883.20  30502.50  41326.45
2008-09-03 01:20:00.000 247       349.52  27883.19  30502.40  41326.36
2008-09-03 01:21:00.000 247       349.52  27883.09  30502.60  41326.45
2008-09-03 01:22:00.000 247       349.56  27883.33  30502.50  41326.54
2008-09-03 01:23:00.000 247       349.55  27883.02  30502.60  41326.40
2008-09-03 01:24:00.000 247       349.57  27883.03  30502.60  41326.41
2008-09-03 01:25:00.000 247       349.58  27883.14  30502.40  41326.33
2008-09-03 01:26:00.000 247       349.54  27883.11  30502.60  41326.46
2008-09-03 01:27:00.000 247       349.55  27883.42  30502.50  41326.59
2008-09-03 01:28:00.000 247       349.58  27883.24  30502.70  41326.62
2008-09-03 01:29:00.000 247       349.56  27883.72  30502.50  41326.80
2008-09-03 01:30:00.000 247       349.58  27883.64  30502.70  41326.89
2008-09-03 01:31:00.000 247       349.58  27883.64  30502.60  41326.82
2008-09-03 01:32:00.000 247       349.59  27883.55  30502.60  41326.75
2008-09-03 01:33:00.000 247       349.59  27883.55  30502.60  41326.75
2008-09-03 01:34:00.000 247       349.61  27883.37  30502.60  41326.64
2008-09-03 01:35:00.000 247       349.61  27883.37  30502.50  41326.56
2008-09-03 01:36:00.000 247       349.61  27883.27  30502.50  41326.50
2008-09-03 01:37:00.000 247       349.65  27883.50  30502.50  41326.65
2008-09-03 01:38:00.000 247       349.64  27883.49  30502.50  41326.64
2008-09-03 01:39:00.000 247       349.64  27883.39  30502.40  41326.50
2008-09-03 01:40:00.000 247       349.63  27883.18  30502.50  41326.43
2008-09-03 01:41:00.000 247       349.63  27883.18  30502.50  41326.43
2008-09-03 01:42:00.000 247       349.65  27883.70  30502.40  41326.71
2008-09-03 01:43:00.000 247       349.67  27883.42  30502.70  41326.74
2008-09-03 01:44:00.000 247       349.63  27883.69  30502.40  41326.70
2008-09-03 01:45:00.000 247       349.63  27883.59  30502.50  41326.71
2008-09-03 01:46:00.000 247       349.65  27883.70  30502.40  41326.71
2008-09-03 01:47:00.000 247       349.63  27883.79  30502.40  41326.77
2008-09-03 01:48:00.000 247       349.65  27883.60  30502.50  41326.72
2008-09-03 01:49:00.000 247       349.62  27883.98  30502.30  41326.82
2008-09-03 01:50:00.000 247       349.65  27883.70  30502.40  41326.71
2008-09-03 01:51:00.000 247       349.67  27883.82  30502.30  41326.72
2008-09-03 01:52:00.000 247       349.65  27883.70  30502.30  41326.64
2008-09-03 01:53:00.000 247       349.65  27883.50  30502.30  41326.50
2008-09-03 01:54:00.000 247       349.61  27883.67  30502.30  41326.62
2008-09-03 01:55:00.000 247       349.62  27883.88  30502.30  41326.76
2008-09-03 01:56:00.000 247       349.64  27884.29  30502.30  41327.04
2008-09-03 01:57:00.000 247       349.64  27884.49  30502.10  41327.02
2008-09-03 01:58:00.000 247       349.64  27884.80  30502.10  41327.23
2008-09-03 01:59:00.000 247       349.69  27884.33  30502.30  41327.07
2008-09-03 02:00:00.000 247       349.67  27884.42  30502.20  41327.05
2008-09-03 02:01:00.000 247       349.67  27884.52  30502.20  41327.12
2008-09-03 02:02:00.000 247       349.65  27884.70  30502.30  41327.31
2008-09-03 02:03:00.000 247       349.67  27884.82  30502.20  41327.32
2008-09-03 02:04:00.000 247       349.62  27884.78  30502.10  41327.22
2008-09-03 02:05:00.000 247       349.65  27885.11  30502.30  41327.59
2008-09-03 02:06:00.000 247       349.65  27885.51  30502.10  41327.71
2008-09-03 02:07:00.000 247       349.68  27885.03  30502.30  41327.54
2008-09-03 02:08:00.000 247       349.68  27885.13  30502.10  41327.46
2008-09-03 02:09:00.000 247       349.66  27885.22  30502.10  41327.52
2008-09-03 02:10:00.000 247       349.66  27885.32  30502.10  41327.58
2008-09-03 02:11:00.000 247       349.66  27885.62  30502.00  41327.71
2008-09-03 02:12:00.000 247       349.67  27885.53  30502.20  41327.80
2008-09-03 02:13:00.000 247       349.67  27885.63  30502.00  41327.72
2008-09-03 02:14:00.000 247       349.66  27885.52  30502.10  41327.72
2008-09-03 02:15:00.000 247       349.69  27885.24  30502.20  41327.60
2008-09-03 02:16:00.000 247       349.67  27885.33  30502.20  41327.66
2008-09-03 02:17:00.000 247       349.68  27885.23  30502.10  41327.52
2008-09-03 02:18:00.000 247       349.69  27885.14  30501.90  41327.32
2008-09-03 02:19:00.000 247       349.71  27884.85  30501.90  41327.12
2008-09-03 02:20:00.000 247       349.70  27884.54  30502.00  41326.98
2008-09-03 02:21:00.000 247       349.69  27884.74  30502.00  41327.12
2008-09-03 02:22:00.000 247       349.69  27884.84  30502.00  41327.19
2008-09-03 02:23:00.000 247       349.68  27885.13  30501.90  41327.31
2008-09-03 02:24:00.000 247       349.67  27885.33  30501.90  41327.44
2008-09-03 02:25:00.000 247       349.69  27884.94  30502.10  41327.33
2008-09-03 02:26:00.000 247       349.69  27885.24  30501.90  41327.38
2008-09-03 02:27:00.000 247       349.72  27884.96  30502.20  41327.41
