2002-11-09 00:00:00.000 313       382.81  28154.17  30940.10  41832.30
2002-11-09 00:01:00.000 313       382.82  28153.98  30939.80  41832.10
2002-11-09 00:02:00.000 313       382.86  28154.02  30940.00  41832.10
2002-11-09 00:03:00.000 313       382.93  28153.98  30940.40  41832.50
2002-11-09 00:04:00.000 313       383.00  28153.84  30940.60  41832.60
2002-11-09 00:05:00.000 313       382.87  28153.73  30941.20  41833.00
2002-11-09 00:06:00.000 313       382.92  28153.67  30941.40  41833.10
2002-11-09 00:07:00.000 313       382.99  28153.53  30941.60  41833.10
2002-11-09 00:08:00.000 313       382.99  28153.53  30941.60  41833.10
2002-11-09 00:09:00.000 313       383.01  28153.65  30941.50  41833.10
2002-11-09 00:10:00.000 313       383.01  28153.55  30941.30  41832.80
2002-11-09 00:11:00.000 313       383.00  28153.54  30941.30  41832.80
2002-11-09 00:12:00.000 313       382.95  28153.40  30940.90  41832.50
2002-11-09 00:13:00.000 313       382.91  28153.46  30940.70  41832.30
2002-11-09 00:14:00.000 313       382.93  28153.48  30941.00  41832.60
2002-11-09 00:15:00.000 313       382.95  28153.40  30941.00  41832.60
2002-11-09 00:16:00.000 313       382.94  28153.49  30940.90  41832.60
2002-11-09 00:17:00.000 313       382.96  28153.61  30940.70  41832.50
2002-11-09 00:18:00.000 313       382.97  28153.52  30941.00  41832.60
2002-11-09 00:19:00.000 313       382.96  28153.61  30941.20  41832.80
2002-11-09 00:20:00.000 313       383.00  28153.74  30941.30  41833.00
2002-11-09 00:21:00.000 313       383.03  28153.88  30941.00  41832.80
2002-11-09 00:22:00.000 313       383.01  28153.85  30940.80  41832.80
2002-11-09 00:23:00.000 313       383.02  28153.96  30941.00  41833.00
2002-11-09 00:24:00.000 313       382.97  28154.02  30940.70  41832.80
2002-11-09 00:25:00.000 313       382.94  28153.99  30940.60  41832.60
2002-11-09 00:26:00.000 313       382.88  28154.04  30940.40  41832.60
2002-11-09 00:27:00.000 313       382.85  28154.01  30940.10  41832.30
2002-11-09 00:28:00.000 313       382.87  28154.03  30940.00  41832.30
