2004-01-29 00:00:00.000 029       376.27  28078.32  30855.60  41718.80
2004-01-29 00:01:00.000 029       376.36  28078.20  30855.80  41718.80
2004-01-29 00:02:00.000 029       376.39  28077.92  30855.70  41718.60
2004-01-29 00:03:00.000 029       376.38  28078.02  30855.90  41718.80
2004-01-29 00:04:00.000 029       376.43  28077.65  30855.90  41718.60
2004-01-29 00:05:00.000 029       376.43  28078.06  30855.70  41718.80
2004-01-29 00:06:00.000 029       376.41  28078.75  30855.60  41719.10
2004-01-29 00:07:00.000 029       376.46  28078.59  30856.00  41719.30
2004-01-29 00:08:00.000 029       376.46  28078.79  30856.10  41719.60
2004-01-29 00:09:00.000 029       376.45  28078.58  30856.00  41719.30
2004-01-29 00:10:00.000 029       376.46  28078.49  30855.90  41719.10
2004-01-29 00:11:00.000 029       376.52  28078.24  30856.10  41719.10
2004-01-29 00:12:00.000 029       376.53  28078.05  30855.70  41718.80
2004-01-29 00:13:00.000 029       376.55  28077.27  30855.90  41718.30
2004-01-29 00:14:00.000 029       376.55  28078.27  30856.00  41719.10
2004-01-29 00:15:00.000 029       376.59  28078.40  30856.00  41719.10
2004-01-29 00:16:00.000 029       376.60  28078.41  30855.90  41719.10
2004-01-29 00:17:00.000 029       376.60  28078.12  30855.90  41719.00
2004-01-29 00:18:00.000 029       376.60  28077.51  30855.80  41718.50
2004-01-29 00:19:00.000 029       376.61  28077.62  30855.80  41718.60
2004-01-29 00:20:00.000 029       376.58  28077.99  30855.90  41718.80
2004-01-29 00:21:00.000 029       376.61  28078.33  30856.00  41719.10
2004-01-29 00:22:00.000 029       376.69  28077.99  30856.00  41719.00
2004-01-29 00:23:00.000 029       376.68  28077.79  30855.90  41718.60
2004-01-29 00:24:00.000 029       376.67  28077.97  30855.90  41718.80
2004-01-29 00:25:00.000 029       376.67  28078.48  30856.00  41719.30
2004-01-29 00:26:00.000 029       376.67  28079.39  30856.10  41720.00
2004-01-29 00:27:00.000 029       376.72  28079.23  30856.10  41719.80
2004-01-29 00:28:00.000 029       376.72  28079.23  30856.00  41719.80
2004-01-29 00:29:00.000 029       376.78  28078.88  30856.20  41719.60
2004-01-29 00:30:00.000 029       376.77  28079.38  30856.10  41720.00
2004-01-29 00:31:00.000 029       376.77  28079.17  30856.10  41719.80
2004-01-29 00:32:00.000 029       376.79  28078.89  30856.20  41719.60
2004-01-29 00:33:00.000 029       376.78  28079.78  30856.20  41720.30
2004-01-29 00:34:00.000 029       376.79  28079.50  30856.50  41720.30
2004-01-29 00:35:00.000 029       376.83  28079.53  30856.40  41720.30
2004-01-29 00:36:00.000 029       376.89  28079.07  30856.30  41719.80
2004-01-29 00:37:00.000 029       376.87  28079.26  30856.20  41720.00
2004-01-29 00:38:00.000 029       376.88  28078.57  30856.00  41719.30
2004-01-29 00:39:00.000 029       376.89  28078.58  30856.30  41719.60
2004-01-29 00:40:00.000 029       376.89  28078.68  30856.20  41719.60
2004-01-29 00:41:00.000 029       376.91  28079.10  30856.20  41719.80
2004-01-29 00:42:00.000 029       376.91  28079.20  30856.30  41720.00
2004-01-29 00:43:00.000 029       376.92  28079.41  30856.30  41720.10
2004-01-29 00:44:00.000 029       376.96  28078.23  30856.40  41719.30
2004-01-29 00:45:00.000 029       376.94  28077.01  30856.40  41718.60
2004-01-29 00:46:00.000 029       376.92  28077.20  30856.40  41718.60
2004-01-29 00:47:00.000 029       376.91  28077.48  30856.50  41719.00
2004-01-29 00:48:00.000 029       376.91  28078.09  30856.50  41719.30
2004-01-29 00:49:00.000 029       376.94  28077.31  30856.50  41718.80
2004-01-29 00:50:00.000 029       376.91  28077.29  30856.40  41718.80
2004-01-29 00:51:00.000 029       376.90  28076.98  30856.50  41718.60
2004-01-29 00:52:00.000 029       376.86  28076.34  30856.30  41718.10
2004-01-29 00:53:00.000 029       376.85  28077.33  30856.50  41718.80
2004-01-29 00:54:00.000 029       376.87  28078.26  30856.40  41719.30
2004-01-29 00:55:00.000 029       376.88  28078.67  30856.60  41719.80
