2007-11-17 00:00:00.000 321       354.81  27887.00  30564.50  41374.79
2007-11-17 00:01:00.000 321       354.81  27887.51  30564.50  41375.13
2007-11-17 00:02:00.000 321       354.77  27886.97  30564.40  41374.70
2007-11-17 00:03:00.000 321       354.72  27887.03  30564.30  41374.66
2007-11-17 00:04:00.000 321       354.70  27887.51  30564.30  41374.99
2007-11-17 00:05:00.000 321       354.65  27886.86  30564.40  41374.62
2007-11-17 00:06:00.000 321       354.61  27887.33  30564.50  41375.02
2007-11-17 00:07:00.000 321       354.56  27886.99  30564.50  41374.79
2007-11-17 00:08:00.000 321       354.47  27887.42  30564.50  41375.07
2007-11-17 00:09:00.000 321       354.40  27887.05  30564.60  41374.90
2007-11-17 00:10:00.000 321       354.31  27886.98  30564.50  41374.78
2007-11-17 00:11:00.000 321       354.27  27887.25  30564.60  41375.04
2007-11-17 00:12:00.000 321       354.27  27887.75  30564.50  41375.30
2007-11-17 00:13:00.000 321       354.22  27888.21  30564.70  41375.76
2007-11-17 00:14:00.000 321       354.19  27888.69  30564.80  41376.16
2007-11-17 00:15:00.000 321       354.19  27889.19  30564.60  41376.34
2007-11-17 00:16:00.000 321       354.26  27889.35  30564.70  41376.52
2007-11-17 00:17:00.000 321       354.27  27889.76  30564.60  41376.73
2007-11-17 00:18:00.000 321       354.28  27890.38  30564.60  41377.14
2007-11-17 00:19:00.000 321       354.30  27891.09  30564.60  41377.62
2007-11-17 00:20:00.000 321       354.28  27890.88  30564.50  41377.41
2007-11-17 00:21:00.000 321       354.24  27891.95  30564.60  41378.20
2007-11-17 00:22:00.000 321       354.18  27892.21  30564.80  41378.52
2007-11-17 00:23:00.000 321       354.12  27893.16  30564.60  41379.02
2007-11-17 00:24:00.000 321       354.08  27893.62  30564.90  41379.55
2007-11-17 00:25:00.000 321       354.09  27893.93  30565.00  41379.83
2007-11-17 00:26:00.000 321       354.06  27894.21  30565.00  41380.02
2007-11-17 00:27:00.000 321       354.07  27894.32  30564.90  41380.02
2007-11-17 00:28:00.000 321       354.06  27894.92  30564.90  41380.43
2007-11-17 00:29:00.000 321       354.02  27895.09  30565.10  41380.69
2007-11-17 00:30:00.000 321       354.02  27895.48  30565.00  41380.88
2007-11-17 00:31:00.000 321       354.01  27895.98  30565.20  41381.36
2007-11-17 00:32:00.000 321       354.01  27896.48  30565.20  41381.70
2007-11-17 00:33:00.000 321       354.01  27896.28  30565.40  41381.71
2007-11-17 00:34:00.000 321       353.97  27897.05  30565.20  41382.09
2007-11-17 00:35:00.000 321       353.96  27896.34  30565.00  41381.46
2007-11-17 00:36:00.000 321       354.03  27896.70  30565.30  41381.92
2007-11-17 00:37:00.000 321       354.01  27897.19  30565.40  41382.32
2007-11-17 00:38:00.000 321       354.02  27897.49  30565.20  41382.38
2007-11-17 00:39:00.000 321       354.04  27897.91  30565.40  41382.81
2007-11-17 00:40:00.000 321       354.11  27898.07  30565.40  41382.92
2007-11-17 00:41:00.000 321       354.13  27898.09  30565.10  41382.71
2007-11-17 00:42:00.000 321       354.20  27898.14  30565.10  41382.75
2007-11-17 00:43:00.000 321       354.20  27898.55  30565.20  41383.10
2007-11-17 00:44:00.000 321       354.22  27897.97  30565.10  41382.63
2007-11-17 00:45:00.000 321       354.22  27898.46  30565.30  41383.11
2007-11-17 00:46:00.000 321       354.28  27899.42  30565.40  41383.83
2007-11-17 00:47:00.000 321       354.26  27899.20  30565.40  41383.68
2007-11-17 00:48:00.000 321       354.22  27899.47  30565.40  41383.86
2007-11-17 00:49:00.000 321       354.25  27899.60  30565.50  41384.02
2007-11-17 00:50:00.000 321       354.22  27900.38  30565.40  41384.47
2007-11-17 00:51:00.000 321       354.31  27900.95  30565.50  41384.94
2007-11-17 00:52:00.000 321       354.31  27901.46  30565.40  41385.21
2007-11-17 00:53:00.000 321       354.35  27901.79  30565.40  41385.43
2007-11-17 00:54:00.000 321       354.35  27902.30  30565.70  41385.99
2007-11-17 00:55:00.000 321       354.41  27902.04  30565.90  41385.96
2007-11-17 00:56:00.000 321       354.49  27902.31  30565.60  41385.93
2007-11-17 00:57:00.000 321       354.55  27901.76  30565.60  41385.55
2007-11-17 00:58:00.000 321       354.59  27902.10  30565.50  41385.71
2007-11-17 00:59:00.000 321       354.64  27902.75  30565.80  41386.37
2007-11-17 01:00:00.000 321       354.63  27903.13  30565.70  41386.55
2007-11-17 01:01:00.000 321       354.59  27904.01  30566.00  41387.36
2007-11-17 01:02:00.000 321       354.65  27903.96  30565.90  41387.26
2007-11-17 01:03:00.000 321       354.68  27903.78  30565.90  41387.14
2007-11-17 01:04:00.000 321       354.74  27903.42  30565.70  41386.75
2007-11-17 01:05:00.000 321       354.76  27903.04  30565.80  41386.57
2007-11-17 01:06:00.000 321       354.74  27903.03  30565.80  41386.55
2007-11-17 01:07:00.000 321       354.79  27903.07  30566.00  41386.73
2007-11-17 01:08:00.000 321       354.73  27903.52  30566.00  41387.04
2007-11-17 01:09:00.000 321       354.75  27903.94  30566.10  41387.39
2007-11-17 01:10:00.000 321       354.68  27904.18  30566.10  41387.55
2007-11-17 01:11:00.000 321       354.68  27904.18  30566.20  41387.63
2007-11-17 01:12:00.000 321       354.67  27904.88  30566.40  41388.25
2007-11-17 01:13:00.000 321       354.71  27904.71  30566.20  41387.98
2007-11-17 01:14:00.000 321       354.70  27905.00  30566.20  41388.18
2007-11-17 01:15:00.000 321       354.76  27905.15  30566.40  41388.43
2007-11-17 01:16:00.000 321       354.75  27905.54  30566.20  41388.55
