2007-10-13 00:00:00.000 286       355.30  27924.01  30570.80  41404.40
2007-10-13 00:01:00.000 286       355.29  27924.10  30570.90  41404.53
2007-10-13 00:02:00.000 286       355.28  27923.99  30571.00  41404.53
2007-10-13 00:03:00.000 286       355.26  27924.38  30571.10  41404.87
2007-10-13 00:04:00.000 286       355.25  27924.37  30571.00  41404.79
2007-10-13 00:05:00.000 286       355.23  27924.45  30571.10  41404.92
2007-10-13 00:06:00.000 286       355.24  27924.36  30571.00  41404.78
2007-10-13 00:07:00.000 286       355.23  27925.05  30571.10  41405.32
2007-10-13 00:08:00.000 286       355.20  27925.23  30571.00  41405.37
2007-10-13 00:09:00.000 286       355.18  27924.51  30571.10  41404.96
2007-10-13 00:10:00.000 286       355.21  27924.53  30571.30  41405.12
2007-10-13 00:11:00.000 286       355.18  27924.51  30571.30  41405.11
2007-10-13 00:12:00.000 286       355.17  27924.70  30571.20  41405.16
2007-10-13 00:13:00.000 286       355.17  27924.70  30571.30  41405.23
2007-10-13 00:14:00.000 286       355.15  27924.28  30571.40  41405.02
2007-10-13 00:15:00.000 286       355.17  27923.99  30571.50  41404.90
2007-10-13 00:16:00.000 286       355.12  27924.66  30571.00  41404.98
2007-10-13 00:17:00.000 286       355.15  27924.38  30571.30  41405.02
2007-10-13 00:18:00.000 286       355.13  27924.87  30571.10  41405.20
2007-10-13 00:19:00.000 286       355.15  27924.89  30571.40  41405.43
2007-10-13 00:20:00.000 286       355.18  27925.11  30571.30  41405.51
2007-10-13 00:21:00.000 286       355.16  27925.50  30571.20  41405.70
2007-10-13 00:22:00.000 286       355.20  27925.23  30571.30  41405.59
2007-10-13 00:23:00.000 286       355.18  27925.62  30571.20  41405.77
2007-10-13 00:24:00.000 286       355.20  27925.33  30571.40  41405.73
2007-10-13 00:25:00.000 286       355.18  27925.52  30571.30  41405.79
2007-10-13 00:26:00.000 286       355.21  27925.24  30571.30  41405.60
2007-10-13 00:27:00.000 286       355.19  27925.22  30571.20  41405.51
2007-10-13 00:28:00.000 286       355.19  27925.02  30571.40  41405.52
2007-10-13 00:29:00.000 286       355.22  27925.45  30571.30  41405.74
2007-10-13 00:30:00.000 286       355.21  27925.24  30571.50  41405.75
2007-10-13 00:31:00.000 286       355.21  27925.34  30571.40  41405.74
2007-10-13 00:32:00.000 286       355.21  27925.44  30571.40  41405.80
2007-10-13 00:33:00.000 286       355.24  27925.16  30571.50  41405.69
