2007-07-16 00:00:00.000 197       356.17  27913.58  30595.10  41415.31
2007-07-16 00:01:00.000 197       356.16  27913.78  30595.00  41415.37
2007-07-16 00:02:00.000 197       356.19  27913.30  30595.10  41415.12
2007-07-16 00:03:00.000 197       356.19  27913.50  30595.10  41415.26
2007-07-16 00:04:00.000 197       356.22  27913.52  30595.00  41415.20
2007-07-16 00:05:00.000 197       356.23  27913.53  30595.10  41415.28
2007-07-16 00:06:00.000 197       356.25  27913.75  30595.10  41415.43
2007-07-16 00:07:00.000 197       356.29  27913.58  30595.40  41415.54
2007-07-16 00:08:00.000 197       356.33  27913.61  30595.20  41415.41
2007-07-16 00:09:00.000 197       356.29  27913.58  30595.30  41415.46
2007-07-16 00:10:00.000 197       356.28  27914.18  30595.40  41415.94
2007-07-16 00:11:00.000 197       356.28  27914.08  30595.50  41415.95
2007-07-16 00:12:00.000 197       356.31  27913.80  30595.60  41415.83
2007-07-16 00:13:00.000 197       356.33  27914.22  30595.70  41416.18
2007-07-16 00:14:00.000 197       356.31  27914.20  30595.70  41416.17
2007-07-16 00:15:00.000 197       356.31  27914.51  30595.80  41416.45
2007-07-16 00:16:00.000 197       356.31  27914.51  30595.90  41416.53
2007-07-16 00:17:00.000 197       356.29  27914.88  30595.70  41416.63
2007-07-16 00:18:00.000 197       356.30  27914.89  30596.00  41416.86
2007-07-16 00:19:00.000 197       356.30  27914.79  30596.00  41416.80
2007-07-16 00:20:00.000 197       356.33  27914.52  30596.30  41416.83
2007-07-16 00:21:00.000 197       356.30  27914.60  30596.20  41416.81
2007-07-16 00:22:00.000 197       356.31  27914.80  30596.20  41416.95
2007-07-16 00:23:00.000 197       356.31  27914.80  30596.20  41416.95
2007-07-16 00:24:00.000 197       356.34  27914.43  30596.10  41416.62
2007-07-16 00:25:00.000 197       356.35  27914.64  30595.90  41416.62
2007-07-16 00:26:00.000 197       356.35  27914.64  30595.90  41416.62
2007-07-16 00:27:00.000 197       356.38  27914.36  30596.10  41416.57
2007-07-16 00:28:00.000 197       356.35  27914.03  30596.20  41416.43
2007-07-16 00:29:00.000 197       356.35  27913.73  30596.20  41416.23
2007-07-16 00:30:00.000 197       356.35  27913.73  30596.00  41416.08
2007-07-16 00:31:00.000 197       356.35  27913.63  30596.00  41416.01
2007-07-16 00:32:00.000 197       356.34  27913.72  30596.00  41416.07
2007-07-16 00:33:00.000 197       356.35  27913.43  30596.10  41415.95
2007-07-16 00:34:00.000 197       356.34  27913.12  30596.00  41415.67
2007-07-16 00:35:00.000 197       356.32  27913.20  30596.00  41415.72
2007-07-16 00:36:00.000 197       356.33  27913.21  30595.90  41415.66
2007-07-16 00:37:00.000 197       356.34  27913.22  30595.80  41415.59
2007-07-16 00:38:00.000 197       356.32  27913.11  30595.80  41415.51
2007-07-16 00:39:00.000 197       356.32  27913.00  30596.10  41415.66
2007-07-16 00:40:00.000 197       356.32  27913.00  30595.90  41415.52
2007-07-16 00:41:00.000 197       356.34  27912.62  30596.00  41415.33
2007-07-16 00:42:00.000 197       356.32  27912.81  30595.90  41415.38
2007-07-16 00:43:00.000 197       356.31  27912.89  30596.00  41415.52
2007-07-16 00:44:00.000 197       356.32  27913.30  30595.90  41415.71
2007-07-16 00:45:00.000 197       356.32  27913.40  30595.90  41415.78
2007-07-16 00:46:00.000 197       356.35  27913.83  30596.10  41416.22
2007-07-16 00:47:00.000 197       356.38  27914.06  30596.20  41416.45
2007-07-16 00:48:00.000 197       356.41  27914.18  30596.20  41416.53
2007-07-16 00:49:00.000 197       356.41  27914.89  30596.10  41416.93
2007-07-16 00:50:00.000 197       356.40  27914.78  30596.20  41416.93
2007-07-16 00:51:00.000 197       356.42  27915.10  30596.30  41417.22
2007-07-16 00:52:00.000 197       356.41  27915.40  30596.30  41417.43
2007-07-16 00:53:00.000 197       356.41  27915.40  30596.40  41417.50
2007-07-16 00:54:00.000 197       356.39  27915.57  30596.40  41417.62
2007-07-16 00:55:00.000 197       356.40  27915.29  30596.50  41417.50
2007-07-16 00:56:00.000 197       356.40  27915.58  30596.40  41417.62
2007-07-16 00:57:00.000 197       356.41  27915.59  30596.40  41417.63
2007-07-16 00:58:00.000 197       356.44  27915.62  30596.50  41417.72
2007-07-16 00:59:00.000 197       356.44  27915.71  30596.50  41417.79
2007-07-16 01:00:00.000 197       356.42  27915.71  30596.50  41417.78
2007-07-16 01:01:00.000 197       356.43  27915.91  30596.60  41417.99
2007-07-16 01:02:00.000 197       356.45  27915.73  30596.50  41417.79
2007-07-16 01:03:00.000 197       356.45  27915.73  30596.50  41417.79
2007-07-16 01:04:00.000 197       356.46  27915.83  30596.60  41417.94
2007-07-16 01:05:00.000 197       356.44  27915.62  30596.80  41417.94
2007-07-16 01:06:00.000 197       356.41  27915.49  30596.60  41417.71
2007-07-16 01:07:00.000 197       356.44  27915.22  30596.80  41417.68
2007-07-16 01:08:00.000 197       356.42  27915.00  30596.80  41417.52
2007-07-16 01:09:00.000 197       356.41  27915.09  30596.60  41417.44
2007-07-16 01:10:00.000 197       356.41  27914.89  30596.60  41417.30
2007-07-16 01:11:00.000 197       356.41  27914.89  30596.60  41417.30
2007-07-16 01:12:00.000 197       356.41  27914.89  30596.80  41417.45
2007-07-16 01:13:00.000 197       356.41  27914.79  30596.80  41417.38
2007-07-16 01:14:00.000 197       356.40  27914.68  30596.80  41417.31
2007-07-16 01:15:00.000 197       356.35  27914.84  30596.80  41417.41
2007-07-16 01:16:00.000 197       356.33  27915.12  30596.90  41417.68
2007-07-16 01:17:00.000 197       356.35  27914.84  30596.90  41417.49
2007-07-16 01:18:00.000 197       356.35  27914.94  30596.80  41417.48
2007-07-16 01:19:00.000 197       356.32  27914.91  30596.90  41417.54
2007-07-16 01:20:00.000 197       356.27  27915.07  30597.00  41417.72
2007-07-16 01:21:00.000 197       356.31  27915.00  30597.00  41417.68
2007-07-16 01:22:00.000 197       356.28  27915.38  30597.10  41418.00
2007-07-16 01:23:00.000 197       356.32  27915.41  30597.10  41418.02
2007-07-16 01:24:00.000 197       356.30  27915.70  30597.00  41418.14
2007-07-16 01:25:00.000 197       356.30  27915.80  30596.90  41418.14
2007-07-16 01:26:00.000 197       356.32  27915.72  30597.20  41418.30
2007-07-16 01:27:00.000 197       356.32  27916.22  30597.20  41418.64
2007-07-16 01:28:00.000 197       356.38  27916.17  30597.30  41418.68
2007-07-16 01:29:00.000 197       356.37  27916.67  30597.20  41418.95
2007-07-16 01:30:00.000 197       356.38  27916.88  30597.40  41419.23
2007-07-16 01:31:00.000 197       356.36  27917.05  30597.40  41419.35
2007-07-16 01:32:00.000 197       356.36  27917.05  30597.40  41419.35
2007-07-16 01:33:00.000 197       356.36  27917.46  30597.40  41419.63
2007-07-16 01:34:00.000 197       356.33  27917.33  30597.40  41419.54
2007-07-16 01:35:00.000 197       356.28  27917.19  30597.50  41419.52
2007-07-16 01:36:00.000 197       356.21  27917.13  30597.60  41419.55
2007-07-16 01:37:00.000 197       356.22  27917.04  30597.60  41419.49
2007-07-16 01:38:00.000 197       356.23  27917.35  30597.60  41419.70
2007-07-16 01:39:00.000 197       356.23  27917.45  30597.50  41419.69
2007-07-16 01:40:00.000 197       356.22  27916.94  30597.60  41419.43
2007-07-16 01:41:00.000 197       356.23  27916.54  30597.50  41419.08
2007-07-16 01:42:00.000 197       356.23  27916.35  30597.60  41419.02
2007-07-16 01:43:00.000 197       356.24  27915.85  30597.60  41418.69
2007-07-16 01:44:00.000 197       356.27  27915.27  30597.60  41418.30
2007-07-16 01:45:00.000 197       356.27  27915.27  30597.40  41418.15
2007-07-16 01:46:00.000 197       356.24  27914.94  30597.40  41417.93
2007-07-16 01:47:00.000 197       356.24  27914.84  30597.50  41417.93
2007-07-16 01:48:00.000 197       356.22  27914.42  30597.50  41417.65
2007-07-16 01:49:00.000 197       356.21  27914.31  30597.40  41417.50
2007-07-16 01:50:00.000 197       356.24  27913.44  30597.50  41416.99
2007-07-16 01:51:00.000 197       356.25  27913.75  30597.40  41417.12
2007-07-16 01:52:00.000 197       356.28  27913.57  30597.40  41417.00
2007-07-16 01:53:00.000 197       356.27  27913.77  30597.40  41417.14
2007-07-16 01:54:00.000 197       356.27  27913.87  30597.30  41417.13
2007-07-16 01:55:00.000 197       356.27  27913.77  30597.40  41417.14
2007-07-16 01:56:00.000 197       356.26  27913.66  30597.50  41417.14
2007-07-16 01:57:00.000 197       356.29  27913.58  30597.40  41417.01
2007-07-16 01:58:00.000 197       356.34  27913.32  30597.20  41416.69
2007-07-16 01:59:00.000 197       356.28  27913.37  30597.30  41416.80
