2008-06-04 00:00:00.000 156       349.92  27878.40  30526.20  41340.71
2008-06-04 00:01:00.000 156       349.91  27878.59  30526.30  41340.91
2008-06-04 00:02:00.000 156       349.89  27879.07  30526.00  41341.02
2008-06-04 00:03:00.000 156       349.86  27879.65  30526.20  41341.55
2008-06-04 00:04:00.000 156       349.88  27879.67  30526.20  41341.56
2008-06-04 00:05:00.000 156       349.89  27880.28  30526.20  41341.97
2008-06-04 00:06:00.000 156       349.89  27880.38  30526.30  41342.11
2008-06-04 00:07:00.000 156       349.88  27880.88  30526.40  41342.52
2008-06-04 00:08:00.000 156       349.88  27880.58  30526.50  41342.40
2008-06-04 00:09:00.000 156       349.85  27880.85  30526.50  41342.58
2008-06-04 00:10:00.000 156       349.81  27881.12  30526.30  41342.62
2008-06-04 00:11:00.000 156       349.85  27880.95  30526.40  41342.57
2008-06-04 00:12:00.000 156       349.82  27879.92  30526.70  41342.10
2008-06-04 00:13:00.000 156       349.79  27880.00  30526.60  41342.08
2008-06-04 00:14:00.000 156       349.79  27879.39  30526.60  41341.67
2008-06-04 00:15:00.000 156       349.77  27878.97  30526.40  41341.24
2008-06-04 00:16:00.000 156       349.72  27878.83  30526.10  41340.93
2008-06-04 00:17:00.000 156       349.66  27879.59  30526.20  41341.51
2008-06-04 00:18:00.000 156       349.65  27879.28  30526.50  41341.52
2008-06-04 00:19:00.000 156       349.62  27879.66  30526.30  41341.63
2008-06-04 00:20:00.000 156       349.69  27878.50  30526.60  41341.07
2008-06-04 00:21:00.000 156       349.66  27878.58  30526.30  41340.90
2008-06-04 00:22:00.000 156       349.70  27878.12  30526.50  41340.74
2008-06-04 00:23:00.000 156       349.66  27878.38  30526.10  41340.62
2008-06-04 00:24:00.000 156       349.70  27877.61  30526.30  41340.25
2008-06-04 00:25:00.000 156       349.70  27878.02  30526.20  41340.45
2008-06-04 00:26:00.000 156       349.68  27877.80  30526.10  41340.23
2008-06-04 00:27:00.000 156       349.73  27878.23  30526.20  41340.59
2008-06-04 00:28:00.000 156       349.70  27878.12  30526.10  41340.44
2008-06-04 00:29:00.000 156       349.70  27878.31  30526.20  41340.65
2008-06-04 00:30:00.000 156       349.69  27878.30  30526.00  41340.49
2008-06-04 00:31:00.000 156       349.71  27878.32  30526.00  41340.51
2008-06-04 00:32:00.000 156       349.71  27878.22  30526.00  41340.44
2008-06-04 00:33:00.000 156       349.77  27878.58  30526.00  41340.68
2008-06-04 00:34:00.000 156       349.78  27879.59  30526.00  41341.36
2008-06-04 00:35:00.000 156       349.76  27879.37  30525.90  41341.14
2008-06-04 00:36:00.000 156       349.79  27878.89  30525.80  41340.75
2008-06-04 00:37:00.000 156       349.77  27879.78  30525.70  41341.27
2008-06-04 00:38:00.000 156       349.82  27879.32  30525.90  41341.11
2008-06-04 00:39:00.000 156       349.90  27879.48  30525.70  41341.07
2008-06-04 00:40:00.000 156       349.99  27878.66  30525.70  41340.51
2008-06-04 00:41:00.000 156       349.93  27878.51  30525.40  41340.19
2008-06-04 00:42:00.000 156       349.93  27877.90  30525.40  41339.78
2008-06-04 00:43:00.000 156       349.95  27878.32  30525.50  41340.14
2008-06-04 00:44:00.000 156       349.96  27878.63  30525.60  41340.42
2008-06-04 00:45:00.000 156       349.95  27878.52  30525.70  41340.42
