2008-06-16 00:00:00.000 001      348.40  27860.30  30522.10  41325.50
2008-06-16 00:01:00.000 001      348.40  27860.50  30522.20  41325.70
2008-06-16 00:02:00.000 001      348.30  27860.20  30522.00  41325.30
2008-06-16 00:03:00.000 001      348.30  27860.60  30521.90  41325.50
2008-06-16 00:04:00.000 001      348.30  27861.20  30522.10  41326.00
2008-06-16 00:05:00.000 001      348.30  27861.50  30522.10  41326.30
2008-06-16 00:06:00.000 001      348.30  27862.30  30521.90  41326.60
2008-06-16 00:07:00.000 001      348.30  27862.90  30521.90  41327.00
2008-06-16 00:08:00.000 001      348.20  27863.70  30522.00  41327.70
2008-06-16 00:09:00.000 001      348.30  27864.10  30522.10  41328.00
2008-06-16 00:10:00.000 001      348.30  27863.70  30522.00  41327.70
2008-06-16 00:11:00.000 001      348.30  27863.60  30522.00  41327.60
2008-06-16 00:12:00.000 001      348.30  27863.30  30521.90  41327.30
2008-06-16 00:13:00.000 001      348.30  27862.70  30521.90  41326.90
2008-06-16 00:14:00.000 001      348.40  27861.60  30521.70  41326.00
2008-06-16 00:15:00.000 001      348.40  27861.40  30521.80  41326.00
2008-06-16 00:16:00.000 001      348.30  27861.40  30521.60  41325.80
2008-06-16 00:17:00.000 001      348.40  27861.30  30521.50  41325.70
2008-06-16 00:18:00.000 001      348.40  27860.40  30521.60  41325.20
2008-06-16 00:19:00.000 001      348.40  27860.30  30521.50  41325.00
2008-06-16 00:20:00.000 001      348.50  27859.40  30521.50  41324.40
2008-06-16 00:21:00.000 001      348.50  27858.70  30521.40  41323.90
2008-06-16 00:22:00.000 001      348.60  27858.80  30521.40  41323.90
2008-06-16 00:23:00.000 001      348.60  27858.30  30521.10  41323.40
2008-06-16 00:24:00.000 001      348.60  27858.80  30521.10  41323.70
2008-06-16 00:25:00.000 001      348.60  27858.70  30521.00  41323.60
2008-06-16 00:26:00.000 001      348.70  27858.70  30521.10  41323.60
2008-06-16 00:27:00.000 001      348.70  27860.20  30521.10  41324.60
2008-06-16 00:28:00.000 001      348.60  27860.90  30521.20  41325.20
2008-06-16 00:29:00.000 001      348.70  27862.50  30521.20  41326.30
2008-06-16 00:30:00.000 001      348.70  27864.20  30521.10  41327.30
2008-06-16 00:31:00.000 001      348.70  27865.80  30521.40  41328.70
2008-06-16 00:32:00.000 001      348.80  27867.20  30521.80  41329.90
2008-06-16 00:33:00.000 001      348.80  27867.40  30521.70  41330.00
2008-06-16 00:34:00.000 001      348.90  27866.50  30521.80  41329.40
2008-06-16 00:35:00.000 001      349.00  27865.70  30521.80  41328.90
2008-06-16 00:36:00.000 001      349.00  27866.40  30521.70  41329.30
2008-06-16 00:37:00.000 001      348.90  27867.80  30521.80  41330.30
2008-06-16 00:38:00.000 001      348.90  27869.20  30522.10  41331.50
2008-06-16 00:39:00.000 001      349.00  27870.70  30522.30  41332.60
2008-06-16 00:40:00.000 001      349.00  27871.10  30522.50  41333.00
2008-06-16 00:41:00.000 001      349.00  27872.00  30522.60  41333.70
2008-06-16 00:42:00.000 001      348.90  27872.40  30522.70  41334.10
2008-06-16 00:43:00.000 001      348.80  27872.00  30522.90  41333.90
2008-06-16 00:44:00.000 001      348.70  27872.60  30523.00  41334.40
2008-06-16 00:45:00.000 001      348.80  27873.20  30523.20  41335.00
2008-06-16 00:46:00.000 001      348.80  27874.50  30523.40  41336.00
2008-06-16 00:47:00.000 001      348.70  27875.40  30523.50  41336.70
2008-06-16 00:48:00.000 001      348.70  27875.20  30523.60  41336.60
2008-06-16 00:49:00.000 001      348.70  27873.80  30523.70  41335.70
2008-06-16 00:50:00.000 001      348.80  27872.10  30523.60  41334.50
2008-06-16 00:51:00.000 001      348.70  27871.10  30523.70  41334.00
2008-06-16 00:52:00.000 001      348.60  27871.80  30523.80  41334.50
2008-06-16 00:53:00.000 001      348.70  27872.90  30523.70  41335.20
2008-06-16 00:54:00.000 001      348.70  27872.20  30524.00  41334.90
2008-06-16 00:55:00.000 001      348.60  27871.30  30523.90  41334.20
2008-06-16 00:56:00.000 001      348.60  27872.00  30524.00  41334.70
2008-06-16 00:57:00.000 001      348.60  27871.30  30524.10  41334.40
2008-06-16 00:58:00.000 001      348.60  27870.20  30524.10  41333.60
2008-06-16 00:59:00.000 001      348.50  27869.50  30524.20  41333.20
2008-06-16 01:00:00.000 001      348.60  27868.80  30524.20  41332.80
2008-06-16 01:01:00.000 001      348.60  27868.10  30523.80  41332.00
2008-06-16 01:02:00.000 001      348.50  27867.50  30523.90  41331.60
2008-06-16 01:03:00.000 001      348.50  27869.20  30524.20  41333.00
2008-06-16 01:04:00.000 001      348.50  27870.70  30524.50  41334.20
2008-06-16 01:05:00.000 001      348.50  27870.30  30524.40  41333.90
2008-06-16 01:06:00.000 001      348.50  27868.50  30524.50  41332.70
2008-06-16 01:07:00.000 001      348.50  27867.10  30524.40  41331.80
2008-06-16 01:08:00.000 001      348.40  27868.30  30524.50  41332.60
2008-06-16 01:09:00.000 001      348.50  27868.70  30524.70  41333.10
2008-06-16 01:10:00.000 001      348.50  27867.80  30524.80  41332.50
2008-06-16 01:11:00.000 001      348.50  27867.40  30524.60  41332.10
2008-06-16 01:12:00.000 001      348.50  27867.80  30524.60  41332.30
2008-06-16 01:13:00.000 001      348.50  27868.20  30524.60  41332.70
2008-06-16 01:14:00.000 001      348.50  27867.50  30524.60  41332.10
2008-06-16 01:15:00.000 001      348.50  27866.20  30524.70  41331.30
2008-06-16 01:16:00.000 001      348.50  27866.40  30524.80  41331.60
2008-06-16 01:17:00.000 001      348.50  27867.30  30524.70  41332.10
2008-06-16 01:18:00.000 001      348.50  27867.10  30524.90  41332.10
2008-06-16 01:19:00.000 001      348.60  27866.30  30524.90  41331.60
2008-06-16 01:20:00.000 001      348.60  27866.40  30524.80  41331.60
2008-06-16 01:21:00.000 001      348.60  27867.20  30524.90  41332.20
2008-06-16 01:22:00.000 001      348.70  27866.90  30524.80  41331.90
2008-06-16 01:23:00.000 001      348.70  27865.20  30524.80  41330.80
2008-06-16 01:24:00.000 001      348.70  27864.90  30524.80  41330.50
2008-06-16 01:25:00.000 001      348.70  27864.80  30524.70  41330.40
2008-06-16 01:26:00.000 001      348.80  27862.60  30524.80  41329.00
2008-06-16 01:27:00.000 001      348.70  27861.60  30524.70  41328.30
2008-06-16 01:28:00.000 001      348.60  27862.80  30524.70  41329.10
2008-06-16 01:29:00.000 001      348.60  27863.90  30524.80  41329.90
2008-06-16 01:30:00.000 001      348.60  27864.30  30524.90  41330.20
2008-06-16 01:31:00.000 001      348.60  27864.30  30524.90  41330.20
2008-06-16 01:32:00.000 001      348.60  27864.20  30525.00  41330.30
2008-06-16 01:33:00.000 001      348.70  27865.10  30525.10  41330.90
2008-06-16 01:34:00.000 001      348.70  27865.90  30525.10  41331.40
2008-06-16 01:35:00.000 001      348.80  27866.30  30525.30  41331.90
2008-06-16 01:36:00.000 001      348.90  27865.40  30525.30  41331.20
2008-06-16 01:37:00.000 001      348.90  27864.10  30525.30  41330.40
2008-06-16 01:38:00.000 001      348.80  27865.20  30525.30  41331.10
2008-06-16 01:39:00.000 001      348.90  27866.30  30525.30  41331.80
2008-06-16 01:40:00.000 001      348.90  27865.90  30525.50  41331.80
2008-06-16 01:41:00.000 001      348.90  27865.50  30525.50  41331.50
2008-06-16 01:42:00.000 001      348.80  27866.70  30525.50  41332.30
2008-06-16 01:43:00.000 001      348.90  27866.90  30525.60  41332.50
2008-06-16 01:44:00.000 001      348.90  27865.80  30525.70  41331.80
2008-06-16 01:45:00.000 001      348.90  27864.80  30525.50  41331.00
2008-06-16 01:46:00.000 001      348.80  27864.60  30525.80  41331.10
2008-06-16 01:47:00.000 001      348.80  27865.50  30525.60  41331.60
2008-06-16 01:48:00.000 001      348.90  27865.70  30525.70  41331.80
2008-06-16 01:49:00.000 001      348.90  27865.00  30525.70  41331.30
2008-06-16 01:50:00.000 001      348.90  27864.80  30525.70  41331.20
2008-06-16 01:51:00.000 001      349.00  27864.90  30525.60  41331.20
2008-06-16 01:52:00.000 001      349.10  27866.00  30525.70  41332.00
2008-06-16 01:53:00.000 001      349.00  27866.50  30525.70  41332.30
2008-06-16 01:54:00.000 001      349.00  27866.50  30525.70  41332.30
2008-06-16 01:55:00.000 001      349.00  27867.70  30525.90  41333.20
2008-06-16 01:56:00.000 001      348.90  27868.20  30526.20  41333.80
2008-06-16 01:57:00.000 001      348.90  27869.40  30526.10  41334.60
2008-06-16 01:58:00.000 001      348.90  27869.70  30526.40  41335.00
2008-06-16 01:59:00.000 001      348.90  27869.60  30526.30  41334.80
2008-06-16 02:00:00.000 001      348.90  27869.70  30526.40  41335.00
2008-06-16 02:01:00.000 001      348.80  27869.70  30526.50  41335.10
2008-06-16 02:02:00.000 001      348.80  27869.90  30526.60  41335.30
2008-06-16 02:03:00.000 001      348.80  27870.10  30526.60  41335.40
2008-06-16 02:04:00.000 001      348.70  27870.60  30526.60  41335.70
2008-06-16 02:05:00.000 001      348.70  27870.80  30526.90  41336.10
2008-06-16 02:06:00.000 001      348.70  27870.50  30526.90  41335.90
2008-06-16 02:07:00.000 001      348.70  27871.60  30526.90  41336.70
2008-06-16 02:08:00.000 001      348.60  27873.50  30526.80  41337.80
2008-06-16 02:09:00.000 001      348.70  27873.60  30527.20  41338.20
2008-06-16 02:10:00.000 001      348.70  27873.80  30527.00  41338.20
2008-06-16 02:11:00.000 001      348.60  27872.80  30527.40  41337.80
2008-06-16 02:12:00.000 001      348.60  27873.10  30527.40  41338.00
2008-06-16 02:13:00.000 001      348.60  27872.60  30527.20  41337.50
2008-06-16 02:14:00.000 001      348.60  27872.60  30527.10  41337.50
2008-06-16 02:15:00.000 001      348.70  27872.90  30527.20  41337.80
2008-06-16 02:16:00.000 001      348.80  27873.40  30527.10  41338.00
2008-06-16 02:17:00.000 001      348.80  27873.00  30527.20  41337.80
2008-06-16 02:18:00.000 001      348.80  27871.30  30527.10  41336.60
2008-06-16 02:19:00.000 001      348.70  27871.60  30527.00  41336.70
2008-06-16 02:20:00.000 001      348.70  27871.60  30527.00  41336.70
2008-06-16 02:21:00.000 001      348.70  27870.20  30527.00  41335.80
2008-06-16 02:22:00.000 001      348.70  27868.80  30527.20  41334.90
