2018-05-16 00:00:00.000 136      9999.00 999999.00 999999.00 999999.00
2018-05-16 00:01:00.000 136       324.26  27480.73  30077.60  40741.29
2018-05-16 00:02:00.000 136       324.25  27481.27  30077.37  40741.48
2018-05-16 00:03:00.000 136       324.30  27480.81  30078.06  40741.68
2018-05-16 00:04:00.000 136       324.28  27481.42  30077.60  40741.75
2018-05-16 00:05:00.000 136       324.27  27481.49  30077.91  40742.03
2018-05-16 00:06:00.000 136       324.28  27481.72  30077.98  40742.24
2018-05-16 00:07:00.000 136       324.28  27481.57  30078.29  40742.36
2018-05-16 00:08:00.000 136       324.36  27481.34  30078.74  40742.54
2018-05-16 00:09:00.000 136       324.33  27480.96  30078.90  40742.40
2018-05-16 00:10:00.000 136       324.23  27481.27  30078.67  40742.44
2018-05-16 00:11:00.000 136       324.21  27481.49  30078.13  40742.20
2018-05-16 00:12:00.000 136       324.28  27481.65  30078.90  40742.86
2018-05-16 00:13:00.000 136       324.28  27481.88  30078.74  40742.91
2018-05-16 00:14:00.000 136       324.30  27481.88  30078.82  40742.96
2018-05-16 00:15:00.000 136       324.33  27481.72  30078.97  40742.97
2018-05-16 00:16:00.000 136       324.34  27482.03  30079.13  40743.29
2018-05-16 00:17:00.000 136       324.35  27482.03  30079.28  40743.41
2018-05-16 00:18:00.000 136       324.35  27481.88  30079.58  40743.52
2018-05-16 00:19:00.000 136       324.35  27482.03  30079.66  40743.68
2018-05-16 00:20:00.000 136       324.33  27481.95  30079.58  40743.58
2018-05-16 00:21:00.000 136       324.33  27482.03  30079.58  40743.63
2018-05-16 00:22:00.000 136       324.33  27482.03  30079.74  40743.74
2018-05-16 00:23:00.000 136       324.33  27481.95  30079.96  40743.86
2018-05-16 00:24:00.000 136       324.34  27481.88  30080.20  40743.98
2018-05-16 00:25:00.000 136       324.32  27481.88  30080.12  40743.92
2018-05-16 00:26:00.000 136       324.31  27482.11  30080.20  40744.13
2018-05-16 00:27:00.000 136       324.34  27481.95  30080.42  40744.20
2018-05-16 00:28:00.000 136       324.30  27482.41  30080.42  40744.50
2018-05-16 00:29:00.000 136       324.32  27482.41  30080.58  40744.62
2018-05-16 00:30:01.000 136       324.32  27482.64  30080.65  40744.83
2018-05-16 00:31:00.000 136       324.34  27482.41  30080.80  40744.79
2018-05-16 00:32:00.000 136       324.34  27482.64  30080.65  40744.83
2018-05-16 00:33:00.000 136       324.36  27482.26  30081.03  40744.86
2018-05-16 00:34:00.000 136       324.36  27482.71  30080.80  40744.99
2018-05-16 00:35:00.000 136       324.35  27482.49  30080.96  40744.95
2018-05-16 00:36:00.000 136       324.35  27482.49  30080.96  40744.95
2018-05-16 00:37:00.000 136       324.31  27482.49  30080.88  40744.89
2018-05-16 00:38:00.000 136       324.34  27482.49  30081.03  40745.01
2018-05-16 00:39:01.000 136       324.33  27482.11  30081.19  40744.86
2018-05-16 00:40:01.000 136       324.34  27482.33  30081.11  40744.96
2018-05-16 00:41:00.000 136       324.31  27482.41  30081.11  40745.01
2018-05-16 00:42:00.000 136       324.35  27482.11  30081.26  40744.92
2018-05-16 00:43:00.000 136       324.33  27482.41  30081.03  40744.96
2018-05-16 00:44:00.000 136       324.36  27482.33  30081.19  40745.02
2018-05-16 00:45:00.000 136       324.35  27482.33  30081.26  40745.07
2018-05-16 00:46:00.000 136       324.36  27482.26  30081.26  40745.02
2018-05-16 00:47:00.000 136       324.35  27482.64  30081.19  40745.22
2018-05-16 00:48:00.000 136       324.38  27482.26  30081.26  40745.02
2018-05-16 00:49:00.000 136       324.30  27482.94  30081.42  40745.60
2018-05-16 00:50:00.000 136       324.38  27482.49  30081.64  40745.46
2018-05-16 00:51:00.000 136       324.36  27482.64  30081.72  40745.62
2018-05-16 00:52:00.000 136       324.35  27482.87  30081.64  40745.71
2018-05-16 00:53:00.000 136       324.36  27482.79  30081.72  40745.72
