2008-01-05 00:00:00.000 001      353.10  27944.40  30552.90  41405.00
2008-01-05 00:01:00.000 001      353.10  27944.50  30552.60  41404.70
2008-01-05 00:02:00.000 001      353.10  27942.10  30552.70  41403.20
2008-01-05 00:03:00.000 001      353.10  27938.90  30552.30  41400.80
2008-01-05 00:04:00.000 001      353.10  27937.10  30552.30  41399.50
2008-01-05 00:05:00.000 001      353.10  27938.00  30552.00  41399.90
2008-01-05 00:06:00.000 001      353.10  27937.70  30552.10  41399.80
2008-01-05 00:07:00.000 001      353.10  27938.70  30551.90  41400.30
2008-01-05 00:08:00.000 001      353.10  27938.40  30551.90  41400.20
2008-01-05 00:09:00.000 001      353.10  27938.70  30552.00  41400.40
2008-01-05 00:10:00.000 001      353.10  27938.90  30552.00  41400.50
2008-01-05 00:11:00.000 001      353.10  27938.50  30551.70  41400.10
2008-01-05 00:12:00.000 001      353.10  27938.20  30552.00  41400.10
2008-01-05 00:13:00.000 001      353.10  27939.00  30552.00  41400.60
2008-01-05 00:14:00.000 001      353.10  27939.20  30552.00  41400.70
2008-01-05 00:15:00.000 001      353.10  27939.00  30551.90  41400.60
2008-01-05 00:16:00.000 001      353.10  27939.60  30551.90  41400.90
2008-01-05 00:17:00.000 001      353.20  27939.70  30551.90  41401.00
2008-01-05 00:18:00.000 001      353.20  27939.70  30552.10  41401.20
2008-01-05 00:19:00.000 001      353.10  27940.40  30551.90  41401.50
2008-01-05 00:20:00.000 001      353.10  27940.20  30552.00  41401.40
2008-01-05 00:21:00.000 001      353.10  27940.70  30551.80  41401.60
2008-01-05 00:22:00.000 001      353.10  27940.50  30551.80  41401.50
2008-01-05 00:23:00.000 001      353.10  27940.90  30551.70  41401.70
2008-01-05 00:24:00.000 001      353.10  27941.30  30551.60  41401.90
2008-01-05 00:25:00.000 001      353.10  27941.20  30551.60  41401.80
2008-01-05 00:26:00.000 001      353.10  27940.10  30551.60  41401.10
2008-01-05 00:27:00.000 001      353.10  27937.20  30551.50  41399.00
2008-01-05 00:28:00.000 001      353.20  27938.00  30551.30  41399.40
2008-01-05 00:29:00.000 001      353.20  27938.30  30551.50  41399.80
2008-01-05 00:30:00.000 001      353.10  27937.90  30551.40  41399.40
2008-01-05 00:31:00.000 001      353.20  27937.60  30551.60  41399.40
2008-01-05 00:32:00.000 001      353.20  27937.70  30551.60  41399.40
2008-01-05 00:33:00.000 001      353.20  27937.60  30551.60  41399.40
2008-01-05 00:34:00.000 001      353.20  27937.70  30551.30  41399.20
2008-01-05 00:35:00.000 001      353.20  27937.00  30551.20  41398.70
2008-01-05 00:36:00.000 001      353.20  27937.00  30551.30  41398.80
2008-01-05 00:37:00.000 001      353.30  27937.00  30551.40  41398.80
2008-01-05 00:38:00.000 001      353.30  27937.40  30551.30  41399.00
2008-01-05 00:39:00.000 001      353.30  27937.50  30551.20  41399.00
2008-01-05 00:40:00.000 001      353.30  27937.50  30551.00  41398.90
2008-01-05 00:41:00.000 001      353.30  27937.50  30551.20  41399.00
2008-01-05 00:42:00.000 001      353.30  27937.90  30551.20  41399.30
2008-01-05 00:43:00.000 001      353.30  27938.00  30551.00  41399.20
2008-01-05 00:44:00.000 001      353.40  27938.60  30551.10  41399.70
2008-01-05 00:45:00.000 001      353.30  27940.00  30551.10  41400.60
2008-01-05 00:46:00.000 001      353.30  27940.30  30551.30  41401.00
2008-01-05 00:47:00.000 001      353.20  27939.70  30551.20  41400.50
2008-01-05 00:48:00.000 001      353.20  27935.00  30551.30  41397.40
2008-01-05 00:49:00.000 001      353.20  27929.90  30550.80  41393.60
2008-01-05 00:50:00.000 001      353.40  27927.70  30550.50  41391.90
2008-01-05 00:51:00.000 001      353.40  27928.10  30550.00  41391.80
2008-01-05 00:52:00.000 001      353.50  27927.20  30550.50  41391.50
2008-01-05 00:53:00.000 001      353.40  27927.70  30550.10  41391.60
2008-01-05 00:54:00.000 001      353.40  27926.90  30550.20  41391.10
2008-01-05 00:55:00.000 001      353.50  27927.60  30550.10  41391.50
2008-01-05 00:56:00.000 001      353.50  27929.30  30550.00  41392.60
2008-01-05 00:57:00.000 001      353.50  27927.40  30550.20  41391.50
2008-01-05 00:58:00.000 001      353.50  27926.90  30550.00  41391.00
2008-01-05 00:59:00.000 001      353.60  27927.00  30550.00  41391.00
2008-01-05 01:00:00.000 001      353.50  27926.50  30549.90  41390.70
2008-01-05 01:01:00.000 001      353.50  27925.20  30549.80  41389.70
2008-01-05 01:02:00.000 001      353.50  27923.60  30549.70  41388.50
2008-01-05 01:03:00.000 001      353.40  27923.10  30549.70  41388.20
2008-01-05 01:04:00.000 001      353.40  27922.40  30549.90  41387.90
2008-01-05 01:05:00.000 001      353.40  27922.00  30549.90  41387.60
2008-01-05 01:06:00.000 001      353.30  27922.60  30549.80  41388.00
2008-01-05 01:07:00.000 001      353.30  27922.00  30550.10  41387.80
2008-01-05 01:08:00.000 001      353.20  27921.70  30550.00  41387.40
2008-01-05 01:09:00.000 001      353.20  27921.50  30549.80  41387.20
2008-01-05 01:10:00.000 001      353.20  27921.30  30550.10  41387.30
2008-01-05 01:11:00.000 001      353.20  27921.90  30549.70  41387.40
2008-01-05 01:12:00.000 001      353.20  27921.30  30549.80  41387.10
2008-01-05 01:13:00.000 001      353.20  27921.90  30549.90  41387.50
2008-01-05 01:14:00.000 001      353.20  27923.40  30549.70  41388.40
2008-01-05 01:15:00.000 001      353.30  27924.60  30549.90  41389.40
2008-01-05 01:16:00.000 001      353.10  27924.70  30549.90  41389.40
2008-01-05 01:17:00.000 001      353.00  27922.80  30550.10  41388.30
2008-01-05 01:18:00.000 001      353.10  27923.60  30549.80  41388.60
2008-01-05 01:19:00.000 001      353.20  27925.60  30550.00  41390.10
2008-01-05 01:20:00.000 001      353.10  27926.70  30549.90  41390.80
2008-01-05 01:21:00.000 001      353.10  27926.90  30550.20  41391.10
2008-01-05 01:22:00.000 001      353.20  27926.90  30550.10  41391.10
2008-01-05 01:23:00.000 001      353.10  27926.70  30550.20  41391.00
2008-01-05 01:24:00.000 001      353.20  27926.50  30550.10  41390.80
2008-01-05 01:25:00.000 001      353.20  27927.00  30549.90  41391.00
2008-01-05 01:26:00.000 001      353.30  27926.60  30550.00  41390.80
2008-01-05 01:27:00.000 001      353.30  27926.50  30549.80  41390.50
2008-01-05 01:28:00.000 001      353.50  27925.60  30550.20  41390.20
2008-01-05 01:29:00.000 001      353.50  27927.30  30549.90  41391.20
2008-01-05 01:30:00.000 001      353.50  27928.90  30550.10  41392.40
2008-01-05 01:31:00.000 001      353.50  27928.40  30550.20  41392.10
2008-01-05 01:32:00.000 001      353.60  27927.40  30550.30  41391.50
2008-01-05 01:33:00.000 001      353.60  27927.20  30550.20  41391.30
2008-01-05 01:34:00.000 001      353.70  27928.70  30550.00  41392.20
2008-01-05 01:35:00.000 001      353.60  27930.00  30550.30  41393.30
2008-01-05 01:36:00.000 001      353.60  27929.10  30550.40  41392.70
2008-01-05 01:37:00.000 001      353.60  27928.70  30550.40  41392.50
2008-01-05 01:38:00.000 001      353.50  27927.00  30550.30  41391.30
2008-01-05 01:39:00.000 001      353.50  27925.10  30550.10  41389.90
2008-01-05 01:40:00.000 001      353.50  27925.30  30550.00  41389.90
2008-01-05 01:41:00.000 001      353.50  27924.70  30549.80  41389.40
2008-01-05 01:42:00.000 001      353.50  27924.00  30550.00  41389.00
2008-01-05 01:43:00.000 001      353.50  27923.60  30550.20  41388.90
2008-01-05 01:44:00.000 001      353.50  27923.60  30549.80  41388.60
2008-01-05 01:45:00.000 001      353.50  27923.80  30549.90  41388.80
2008-01-05 01:46:00.000 001      353.50  27924.90  30549.80  41389.50
2008-01-05 01:47:00.000 001      353.50  27925.00  30549.90  41389.60
2008-01-05 01:48:00.000 001      353.50  27924.30  30550.30  41389.50
2008-01-05 01:49:00.000 001      353.60  27925.20  30549.90  41389.70
2008-01-05 01:50:00.000 001      353.60  27924.90  30550.10  41389.70
2008-01-05 01:51:00.000 001      353.60  27924.90  30549.90  41389.50
2008-01-05 01:52:00.000 001      353.50  27924.00  30550.00  41389.00
2008-01-05 01:53:00.000 001      353.60  27923.70  30549.80  41388.70
2008-01-05 01:54:00.000 001      353.60  27924.60  30549.70  41389.20
2008-01-05 01:55:00.000 001      353.70  27923.70  30549.70  41388.60
2008-01-05 01:56:00.000 001      353.70  27922.70  30549.70  41387.90
2008-01-05 01:57:00.000 001      353.80  27922.70  30549.80  41388.00
2008-01-05 01:58:00.000 001      353.70  27922.60  30549.70  41387.80
2008-01-05 01:59:00.000 001      353.80  27922.80  30549.80  41388.10
2008-01-05 02:00:00.000 001      353.80  27923.50  30549.70  41388.50
2008-01-05 02:01:00.000 001      353.80  27922.40  30550.00  41388.00
2008-01-05 02:02:00.000 001      353.80  27922.60  30549.70  41387.90
2008-01-05 02:03:00.000 001      353.90  27922.60  30549.90  41388.00
2008-01-05 02:04:00.000 001      353.90  27922.70  30549.80  41388.00
2008-01-05 02:05:00.000 001      353.80  27923.60  30549.80  41388.60
2008-01-05 02:06:00.000 001      353.70  27923.70  30549.70  41388.60
2008-01-05 02:07:00.000 001      353.70  27924.30  30549.60  41388.90
2008-01-05 02:08:00.000 001      353.70  27924.30  30550.00  41389.20
2008-01-05 02:09:00.000 001      353.70  27924.00  30549.90  41389.00
2008-01-05 02:10:00.000 001      353.70  27923.80  30549.90  41388.80
2008-01-05 02:11:00.000 001      353.70  27923.80  30550.10  41389.00
2008-01-05 02:12:00.000 001      353.70  27923.70  30549.80  41388.70
2008-01-05 02:13:00.000 001      353.70  27923.50  30549.90  41388.60
2008-01-05 02:14:00.000 001      353.60  27922.70  30550.00  41388.10
2008-01-05 02:15:00.000 001      353.60  27922.50  30550.00  41388.00
2008-01-05 02:16:00.000 001      353.70  27922.00  30550.20  41387.80
2008-01-05 02:17:00.000 001      353.70  27922.20  30550.10  41387.90
2008-01-05 02:18:00.000 001      353.60  27922.20  30549.90  41387.70
2008-01-05 02:19:00.000 001      353.70  27921.80  30550.10  41387.60
2008-01-05 02:20:00.000 001      353.70  27921.90  30550.10  41387.70
2008-01-05 02:21:00.000 001      353.60  27921.50  30550.10  41387.40
2008-01-05 02:22:00.000 001      353.70  27921.30  30550.10  41387.30
2008-01-05 02:23:00.000 001      353.60  27921.80  30549.90  41387.50
2008-01-05 02:24:00.000 001      353.60  27922.30  30550.00  41387.80
2008-01-05 02:25:00.000 001      353.50  27921.90  30550.10  41387.70
2008-01-05 02:26:00.000 001      353.50  27920.50  30550.10  41386.70
2008-01-05 02:27:00.000 001      353.60  27920.00  30550.10  41386.40
2008-01-05 02:28:00.000 001      353.60  27920.20  30549.80  41386.30
2008-01-05 02:29:00.000 001      353.60  27920.30  30549.90  41386.40
2008-01-05 02:30:00.000 001      353.60  27920.50  30550.10  41386.70
2008-01-05 02:31:00.000 001      353.50  27921.40  30549.90  41387.20
2008-01-05 02:32:00.000 001      353.60  27920.70  30550.10  41386.90
2008-01-05 02:33:00.000 001      353.50  27920.50  30550.00  41386.70
2008-01-05 02:34:00.000 001      353.50  27920.00  30550.00  41386.30
2008-01-05 02:35:00.000 001      353.50  27919.80  30549.90  41386.10
2008-01-05 02:36:00.000 001      353.50  27919.40  30549.90  41385.80
2008-01-05 02:37:00.000 001      353.50  27919.30  30549.90  41385.80
2008-01-05 02:38:00.000 001      353.50  27919.60  30549.70  41385.80
2008-01-05 02:39:00.000 001      353.60  27918.50  30550.00  41385.30
2008-01-05 02:40:00.000 001      353.50  27918.10  30549.80  41384.90
2008-01-05 02:41:00.000 001      353.50  27917.80  30549.80  41384.70
2008-01-05 02:42:00.000 001      353.50  27917.90  30549.70  41384.70
2008-01-05 02:43:00.000 001      353.60  27917.30  30549.80  41384.40
2008-01-05 02:44:00.000 001      353.60  27916.80  30549.80  41384.00
2008-01-05 02:45:00.000 001      353.60  27916.30  30549.60  41383.50
2008-01-05 02:46:00.000 001      353.60  27915.60  30549.60  41383.10
2008-01-05 02:47:00.000 001      353.70  27915.10  30549.40  41382.60
2008-01-05 02:48:00.000 001      353.70  27914.70  30549.30  41382.20
2008-01-05 02:49:00.000 001      353.70  27914.20  30549.40  41382.00
2008-01-05 02:50:00.000 001      353.70  27914.40  30549.30  41382.10
2008-01-05 02:51:00.000 001      353.80  27914.40  30549.20  41381.90
2008-01-05 02:52:00.000 001      353.80  27914.10  30549.30  41381.80
2008-01-05 02:53:00.000 001      353.70  27913.20  30549.20  41381.20
2008-01-05 02:54:00.000 001      353.80  27912.20  30549.20  41380.40
2008-01-05 02:55:00.000 001      353.80  27912.30  30548.90  41380.30
2008-01-05 02:56:00.000 001      353.80  27911.80  30549.20  41380.20
2008-01-05 02:57:00.000 001      353.80  27911.40  30549.10  41379.80
2008-01-05 02:58:00.000 001      353.80  27911.10  30549.30  41379.80
2008-01-05 02:59:00.000 001      353.80  27911.70  30548.70  41379.70
2008-01-05 03:00:00.000 001      353.70  27911.30  30549.10  41379.80
2008-01-05 03:01:00.000 001      353.80  27910.40  30549.30  41379.40
2008-01-05 03:02:00.000 001      353.80  27910.30  30549.30  41379.30
2008-01-05 03:03:00.000 001      353.80  27909.90  30549.00  41378.80
2008-01-05 03:04:00.000 001      353.70  27908.70  30549.10  41378.00
2008-01-05 03:05:00.000 001      353.70  27906.90  30549.00  41376.80
2008-01-05 03:06:00.000 001      353.80  27905.60  30549.00  41375.90
2008-01-05 03:07:00.000 001      353.80  27905.90  30548.50  41375.70
2008-01-05 03:08:00.000 001      353.80  27904.90  30548.70  41375.20
2008-01-05 03:09:00.000 001      353.80  27904.50  30548.70  41374.90
2008-01-05 03:10:00.000 001      353.70  27903.70  30548.60  41374.30
2008-01-05 03:11:00.000 001      353.80  27903.10  30548.30  41373.70
2008-01-05 03:12:00.000 001      353.80  27902.60  30548.50  41373.50
2008-01-05 03:13:00.000 001      353.80  27902.20  30548.30  41373.10
2008-01-05 03:14:00.000 001      353.90  27901.80  30548.30  41372.80
2008-01-05 03:15:00.000 001      353.90  27902.10  30548.10  41372.80
2008-01-05 03:16:00.000 001      353.90  27902.30  30548.10  41373.00
2008-01-05 03:17:00.000 001      353.90  27902.60  30548.20  41373.30
2008-01-05 03:18:00.000 001      353.90  27903.20  30548.20  41373.70
2008-01-05 03:19:00.000 001      353.90  27902.90  30548.20  41373.40
2008-01-05 03:20:00.000 001      353.90  27903.30  30548.20  41373.70
2008-01-05 03:21:00.000 001      353.90  27903.40  30548.10  41373.70
2008-01-05 03:22:00.000 001      353.80  27902.50  30548.20  41373.20
2008-01-05 03:23:00.000 001      353.80  27902.20  30548.00  41372.90
2008-01-05 03:24:00.000 001      353.90  27901.90  30548.10  41372.70
2008-01-05 03:25:00.000 001      353.90  27901.80  30548.00  41372.60
2008-01-05 03:26:00.000 001      353.90  27901.70  30548.10  41372.60
2008-01-05 03:27:00.000 001      353.90  27901.30  30547.90  41372.10
2008-01-05 03:28:00.000 001      353.90  27901.50  30548.00  41372.40
2008-01-05 03:29:00.000 001      353.90  27901.50  30547.90  41372.30
2008-01-05 03:30:00.000 001      353.90  27901.40  30547.70  41372.10
2008-01-05 03:31:00.000 001      353.90  27901.90  30547.90  41372.50
2008-01-05 03:32:00.000 001      353.90  27902.10  30548.00  41372.80
2008-01-05 03:33:00.000 001      353.90  27901.80  30548.00  41372.60
2008-01-05 03:34:00.000 001      353.90  27901.50  30548.10  41372.40
2008-01-05 03:35:00.000 001      353.90  27902.00  30547.70  41372.50
2008-01-05 03:36:00.000 001      353.90  27901.30  30547.90  41372.20
2008-01-05 03:37:00.000 001      354.00  27901.00  30547.80  41371.90
2008-01-05 03:38:00.000 001      354.00  27901.20  30547.80  41372.00
2008-01-05 03:39:00.000 001      354.00  27900.50  30548.00  41371.70
2008-01-05 03:40:00.000 001      353.90  27900.40  30547.90  41371.60
2008-01-05 03:41:00.000 001      353.90  27901.00  30547.80  41371.90
2008-01-05 03:42:00.000 001      353.90  27901.40  30548.00  41372.30
2008-01-05 03:43:00.000 001      353.80  27902.20  30547.90  41372.70
2008-01-05 03:44:00.000 001      353.80  27902.30  30548.20  41373.10
2008-01-05 03:45:00.000 001      353.80  27902.70  30548.20  41373.30
2008-01-05 03:46:00.000 001      353.70  27903.50  30548.10  41373.80
2008-01-05 03:47:00.000 001      353.80  27903.30  30548.20  41373.70
2008-01-05 03:48:00.000 001      353.80  27903.30  30548.10  41373.70
2008-01-05 03:49:00.000 001      353.80  27903.10  30548.20  41373.60
2008-01-05 03:50:00.000 001      353.80  27903.40  30548.10  41373.70
2008-01-05 03:51:00.000 001      353.80  27903.90  30548.30  41374.20
2008-01-05 03:52:00.000 001      353.70  27904.60  30548.30  41374.70
2008-01-05 03:53:00.000 001      353.70  27904.40  30548.40  41374.60
2008-01-05 03:54:00.000 001      353.60  27904.70  30548.40  41374.80
2008-01-05 03:55:00.000 001      353.60  27905.10  30548.60  41375.20
2008-01-05 03:56:00.000 001      353.60  27905.20  30548.70  41375.40
2008-01-05 03:57:00.000 001      353.60  27906.30  30548.30  41375.80
2008-01-05 03:58:00.000 001      353.60  27907.50  30548.60  41376.90
2008-01-05 03:59:00.000 001      353.60  27908.60  30548.70  41377.70
2008-01-05 04:00:00.000 001      353.50  27907.90  30549.20  41377.60
2008-01-05 04:01:00.000 001      353.50  27908.00  30549.20  41377.60
2008-01-05 04:02:00.000 001      353.40  27908.20  30549.10  41377.70
2008-01-05 04:03:00.000 001      353.40  27907.80  30549.00  41377.40
