2017-11-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-11-03 00:01:00.000 001      328.60  27460.10  30117.30  40756.70
2017-11-03 00:02:00.000 001      328.60  27460.20  30117.30  40756.80
2017-11-03 00:03:00.000 001      328.60  27460.20  30117.70  40757.00
2017-11-03 00:04:00.000 001      328.60  27459.70  30117.80  40756.80
2017-11-03 00:05:00.000 001      328.60  27459.60  30118.00  40756.90
2017-11-03 00:06:00.000 001      328.60  27460.00  30117.80  40757.00
2017-11-03 00:07:00.000 001      328.60  27459.50  30117.90  40756.80
2017-11-03 00:08:00.000 001      328.60  27459.20  30118.00  40756.70
2017-11-03 00:09:00.000 001      328.60  27459.10  30118.10  40756.60
2017-11-03 00:10:00.000 001      328.60  27458.80  30118.10  40756.50
2017-11-03 00:11:00.000 001      328.50  27459.10  30118.30  40756.80
2017-11-03 00:12:00.000 001      328.50  27459.00  30118.40  40756.80
2017-11-03 00:13:00.000 001      328.50  27458.90  30118.70  40756.90
2017-11-03 00:14:00.000 001      328.50  27459.30  30118.60  40757.20
2017-11-03 00:15:00.000 001      328.50  27459.40  30118.70  40757.30
2017-11-03 00:16:00.000 001      328.50  27458.90  30118.90  40757.10
2017-11-03 00:17:00.000 001      328.40  27459.10  30118.80  40757.20
2017-11-03 00:18:00.000 001      328.40  27459.30  30118.80  40757.30
2017-11-03 00:19:00.000 001      328.30  27459.10  30118.80  40757.20
2017-11-03 00:20:00.000 001      328.30  27458.70  30119.10  40757.10
2017-11-03 00:21:00.000 001      328.30  27458.70  30119.10  40757.10
2017-11-03 00:22:00.000 001      328.30  27458.60  30119.10  40757.00
2017-11-03 00:23:00.000 001      328.30  27458.30  30119.30  40756.90
2017-11-03 00:24:00.000 001      328.40  27458.00  30119.20  40756.70
2017-11-03 00:25:00.000 001      328.50  27457.60  30119.50  40756.70
2017-11-03 00:26:00.000 001      328.50  27457.60  30119.40  40756.70
2017-11-03 00:27:00.000 001      328.60  27457.50  30119.50  40756.60
2017-11-03 00:28:00.000 001      328.60  27457.70  30119.50  40756.80
2017-11-03 00:29:00.000 001      328.70  27457.80  30119.60  40756.90
2017-11-03 00:30:00.000 001      328.70  27458.00  30119.70  40757.00
2017-11-03 00:31:00.000 001      328.70  27458.30  30119.70  40757.30
2017-11-03 00:32:00.000 001      328.70  27458.40  30119.80  40757.40
2017-11-03 00:33:00.000 001      328.70  27458.40  30120.00  40757.60
2017-11-03 00:34:00.000 001      328.80  27458.90  30120.00  40757.90
2017-11-03 00:35:00.000 001      328.80  27458.60  30120.10  40757.80
2017-11-03 00:36:00.000 001      328.80  27458.80  30120.10  40757.90
2017-11-03 00:37:00.000 001      328.80  27458.50  30120.40  40757.90
2017-11-03 00:38:00.000 001      328.80  27458.40  30120.50  40758.00
2017-11-03 00:39:00.000 001      328.80  27458.40  30120.60  40758.00
2017-11-03 00:40:00.000 001      328.70  27458.70  30120.70  40758.30
2017-11-03 00:41:00.000 001      328.70  27458.50  30120.90  40758.30
2017-11-03 00:42:00.000 001      328.70  27458.90  30120.90  40758.50
2017-11-03 00:43:00.000 001      328.60  27458.90  30121.00  40758.70
2017-11-03 00:44:00.000 001      328.60  27459.10  30121.20  40758.90
2017-11-03 00:45:00.000 001      328.60  27459.20  30121.40  40759.10
2017-11-03 00:46:00.000 001      328.60  27459.20  30121.40  40759.10
2017-11-03 00:47:00.000 001      328.60  27459.20  30121.60  40759.30
2017-11-03 00:48:00.000 001      328.70  27459.40  30121.80  40759.60
