2014-10-05 00:00:00.000 278      9999.00 999999.00 999999.00 999999.00
2014-10-05 00:01:00.000 278       300.45  27528.56  29955.64  40682.93
2014-10-05 00:02:00.000 278       300.45  27528.67  29955.64  40683.00
2014-10-05 00:03:00.000 278       300.44  27529.48  29955.52  40683.46
2014-10-05 00:04:00.000 278       300.46  27530.17  29955.83  40684.14
2014-10-05 00:05:00.000 278       300.45  27530.43  29956.11  40684.53
2014-10-05 00:06:00.000 278       300.47  27530.64  29956.23  40684.75
2014-10-05 00:07:00.000 278       300.49  27530.30  29956.43  40684.68
2014-10-05 00:08:00.000 278       300.49  27530.41  29956.43  40684.75
2014-10-05 00:09:00.000 278       300.51  27530.83  29956.67  40685.21
2014-10-05 00:10:00.000 278       300.47  27531.16  29956.68  40685.44
2014-10-05 00:11:00.000 278       300.45  27531.68  29957.03  40686.05
2014-10-05 00:12:00.000 278       300.43  27532.00  29957.16  40686.36
2014-10-05 00:13:00.000 278       300.45  27532.15  29957.43  40686.66
2014-10-05 00:14:00.000 278       300.43  27532.90  29957.36  40687.12
2014-10-05 00:15:00.000 278       300.42  27532.99  29957.80  40687.50
2014-10-05 00:16:00.000 278       300.47  27533.47  29957.98  40687.96
2014-10-05 00:17:00.000 278       300.47  27533.03  29958.07  40687.73
2014-10-05 00:18:00.000 278       300.51  27532.34  29957.98  40687.20
2014-10-05 00:19:00.000 278       300.55  27531.52  29958.11  40686.74
2014-10-05 00:20:00.000 278       300.57  27531.67  29958.38  40687.04
2014-10-05 00:21:00.000 278       300.58  27531.78  29958.28  40687.04
2014-10-05 00:22:00.000 278       300.63  27531.62  29958.33  40686.97
2014-10-05 00:23:00.000 278       300.68  27531.12  29958.46  40686.74
2014-10-05 00:24:00.000 278       300.70  27530.73  29958.82  40686.74
2014-10-05 00:25:00.000 278       300.68  27530.90  29958.56  40686.66
2014-10-05 00:26:00.000 278       300.65  27531.50  29958.54  40687.04
2014-10-05 00:27:00.000 278       300.70  27530.94  29958.94  40686.97
2014-10-05 00:28:00.000 278       300.66  27531.11  29958.79  40686.97
2014-10-05 00:29:00.000 278       300.68  27531.04  29959.05  40687.12
2014-10-05 00:30:00.000 278       300.71  27531.25  29959.28  40687.43
2014-10-05 00:31:00.000 278       300.73  27531.09  29959.11  40687.20
2014-10-05 00:32:00.000 278       300.74  27530.49  29959.35  40686.97
2014-10-05 00:33:00.000 278       300.82  27530.34  29959.07  40686.66
2014-10-05 00:34:00.000 278       300.87  27530.10  29959.60  40686.89
2014-10-05 00:35:00.000 278       300.90  27529.78  29959.48  40686.59
2014-10-05 00:36:00.000 278       300.92  27529.73  29959.42  40686.51
2014-10-05 00:37:00.000 278       300.98  27530.15  29959.66  40686.97
2014-10-05 00:38:00.000 278       301.04  27530.14  29959.77  40687.04
2014-10-05 00:39:00.000 278       301.07  27530.09  29959.82  40687.04
2014-10-05 00:40:00.000 278       301.13  27529.97  29959.92  40687.04
2014-10-05 00:41:00.000 278       301.12  27530.41  29959.83  40687.27
2014-10-05 00:42:00.000 278       301.18  27530.02  29960.09  40687.20
2014-10-05 00:43:00.000 278       301.22  27530.46  29959.89  40687.35
2014-10-05 00:44:00.000 278       301.25  27530.51  29959.95  40687.43
2014-10-05 00:45:00.000 278       301.28  27530.62  29959.95  40687.50
2014-10-05 00:46:00.000 278       301.29  27530.51  29960.06  40687.50
2014-10-05 00:47:00.000 278       301.35  27530.12  29960.20  40687.35
2014-10-05 00:48:00.000 278       301.35  27530.19  29959.93  40687.20
2014-10-05 00:49:00.000 278       301.38  27529.26  29960.16  40686.74
2014-10-05 00:50:00.000 278       301.41  27529.10  29960.20  40686.66
2014-10-05 00:51:00.000 278       301.45  27528.89  29959.98  40686.36
2014-10-05 00:52:00.000 278       301.50  27529.00  29959.88  40686.36
2014-10-05 00:53:00.000 278       301.50  27528.62  29960.02  40686.20
2014-10-05 00:54:00.000 278       301.52  27528.68  29959.86  40686.13
2014-10-05 00:55:00.000 278       301.53  27528.95  29959.82  40686.28
2014-10-05 00:56:00.000 278       301.59  27528.30  29959.79  40685.82
2014-10-05 00:57:00.000 278       301.59  27528.31  29959.68  40685.75
2014-10-05 00:58:00.000 278       301.61  27527.93  29959.71  40685.52
2014-10-05 00:59:00.000 278       301.63  27527.56  29959.64  40685.21
2014-10-05 01:00:00.000 278       301.63  27527.77  29959.76  40685.44
2014-10-05 01:01:00.000 278       301.68  27527.23  29959.73  40685.06
2014-10-05 01:02:00.000 278       301.74  27527.39  29959.69  40685.14
2014-10-05 01:03:00.000 278       301.76  27527.39  29959.69  40685.14
2014-10-05 01:04:00.000 278       301.77  27527.23  29959.73  40685.06
2014-10-05 01:05:00.000 278       301.75  27527.24  29959.52  40684.91
2014-10-05 01:06:00.000 278       301.76  27527.07  29959.67  40684.91
2014-10-05 01:07:00.000 278       301.77  27527.01  29959.72  40684.91
2014-10-05 01:08:00.000 278       301.73  27527.07  29959.67  40684.91
2014-10-05 01:09:00.000 278       301.75  27527.54  29959.86  40685.37
2014-10-05 01:10:00.000 278       301.72  27527.76  29959.87  40685.52
2014-10-05 01:11:00.000 278       301.67  27528.09  29959.78  40685.67
2014-10-05 01:12:00.000 278       301.72  27528.19  29959.89  40685.82
2014-10-05 01:13:00.000 278       301.70  27528.35  29960.06  40686.05
2014-10-05 01:14:00.000 278       301.66  27528.13  29960.05  40685.90
2014-10-05 01:15:00.000 278       301.71  27527.92  29960.04  40685.75
2014-10-05 01:16:00.000 278       301.74  27527.43  29960.07  40685.44
2014-10-05 01:17:00.000 278       301.74  27527.59  29960.13  40685.59
2014-10-05 01:18:00.000 278       301.73  27527.65  29959.86  40685.44
2014-10-05 01:19:00.000 278       301.73  27527.27  29960.01  40685.29
2014-10-05 01:20:00.000 278       301.75  27527.00  29959.94  40685.06
2014-10-05 01:21:00.000 278       301.75  27526.95  29959.88  40684.98
2014-10-05 01:22:00.000 278       301.74  27526.96  29959.78  40684.91
2014-10-05 01:23:00.000 278       301.78  27526.51  29960.08  40684.83
2014-10-05 01:24:00.000 278       301.78  27526.73  29959.98  40684.91
2014-10-05 01:25:00.000 278       301.76  27526.41  29959.86  40684.60
2014-10-05 01:26:00.000 278       301.78  27526.14  29959.90  40684.45
2014-10-05 01:27:00.000 278       301.79  27525.98  29959.84  40684.30
2014-10-05 01:28:00.000 278       301.80  27526.41  29959.86  40684.60
2014-10-05 01:29:00.000 278       301.79  27526.95  29959.88  40684.98
2014-10-05 01:30:00.000 278       301.79  27526.51  29960.08  40684.83
2014-10-05 01:31:00.000 278       301.78  27526.57  29960.03  40684.83
2014-10-05 01:32:00.000 278       301.78  27526.67  29960.03  40684.91
2014-10-05 01:33:00.000 278       301.80  27526.24  29960.01  40684.60
2014-10-05 01:34:00.000 278       301.83  27525.80  29960.10  40684.38
2014-10-05 01:35:00.000 278       301.86  27525.87  29959.83  40684.22
2014-10-05 01:36:00.000 278       301.88  27525.77  29959.72  40684.07
2014-10-05 01:37:00.000 278       301.87  27525.50  29959.76  40683.91
2014-10-05 01:38:00.000 278       301.86  27525.99  29959.73  40684.22
2014-10-05 01:39:00.000 278       301.89  27525.76  29959.93  40684.22
2014-10-05 01:40:00.000 278       301.90  27525.97  29960.05  40684.45
2014-10-05 01:41:00.000 278       301.93  27526.36  29959.91  40684.60
2014-10-05 01:42:00.000 278       301.92  27526.57  29960.03  40684.83
2014-10-05 01:43:00.000 278       301.93  27526.46  29960.02  40684.75
2014-10-05 01:44:00.000 278       301.92  27526.84  29959.99  40684.98
2014-10-05 01:45:00.000 278       301.89  27527.26  29960.12  40685.37
2014-10-05 01:46:00.000 278       301.87  27527.63  29960.29  40685.75
2014-10-05 01:47:00.000 278       301.84  27527.84  29960.41  40685.98
2014-10-05 01:48:00.000 278       301.82  27527.67  29960.57  40685.98
2014-10-05 01:49:00.000 278       301.77  27527.79  29960.46  40685.98
2014-10-05 01:50:00.000 278       301.78  27527.62  29960.62  40685.98
2014-10-05 01:51:00.000 278       301.76  27527.83  29960.74  40686.20
2014-10-05 01:52:00.000 278       301.72  27528.05  29960.64  40686.28
2014-10-05 01:53:00.000 278       301.76  27527.93  29960.85  40686.36
2014-10-05 01:54:00.000 278       301.71  27528.00  29960.58  40686.20
2014-10-05 01:55:00.000 278       301.77  27527.40  29960.71  40685.90
2014-10-05 01:56:00.000 278       301.77  27527.62  29960.62  40685.98
2014-10-05 01:57:00.000 278       301.78  27527.72  29960.73  40686.13
2014-10-05 01:58:00.000 278       301.77  27527.92  29960.96  40686.43
2014-10-05 01:59:00.000 278       301.74  27528.70  29960.67  40686.74
2014-10-05 02:00:00.000 278       301.77  27528.51  29961.15  40686.97
2014-10-05 02:01:00.000 278       301.74  27528.79  29961.00  40687.04
2014-10-05 02:02:00.000 278       301.74  27528.79  29961.00  40687.04
2014-10-05 02:03:00.000 278       301.73  27529.16  29961.07  40687.35
2014-10-05 02:04:00.000 278       301.70  27529.70  29961.10  40687.73
2014-10-05 02:05:00.000 278       301.69  27530.34  29961.24  40688.27
2014-10-05 02:06:00.000 278       301.66  27530.88  29961.37  40688.72
2014-10-05 02:07:00.000 278       301.66  27530.59  29961.62  40688.72
2014-10-05 02:08:00.000 278       301.61  27531.08  29961.49  40688.95
2014-10-05 02:09:00.000 278       301.64  27531.07  29961.81  40689.18
2014-10-05 02:10:00.000 278       301.62  27531.28  29961.93  40689.41
2014-10-05 02:11:00.000 278       301.62  27531.77  29961.90  40689.71
2014-10-05 02:12:00.000 278       301.59  27532.68  29962.00  40690.40
2014-10-05 02:13:00.000 278       301.59  27532.73  29962.16  40690.55
2014-10-05 02:14:00.000 278       301.64  27532.72  29962.38  40690.71
2014-10-05 02:15:00.000 278       301.61  27533.33  29962.03  40690.86
2014-10-05 02:16:00.000 278       301.62  27533.21  29962.13  40690.86
2014-10-05 02:17:00.000 278       301.61  27532.88  29962.22  40690.71
2014-10-05 02:18:00.000 278       301.64  27532.56  29962.31  40690.55
2014-10-05 02:19:00.000 278       301.67  27532.06  29962.56  40690.40
2014-10-05 02:20:00.000 278       301.66  27532.73  29962.16  40690.55
2014-10-05 02:21:00.000 278       301.67  27531.90  29962.50  40690.25
2014-10-05 02:22:00.000 278       301.67  27531.64  29962.32  40689.94
2014-10-05 02:23:00.000 278       301.66  27530.93  29962.45  40689.56
2014-10-05 02:24:00.000 278       301.68  27530.45  29962.38  40689.18
2014-10-05 02:25:00.000 278       301.67  27530.23  29962.47  40689.11
2014-10-05 02:26:00.000 278       301.68  27530.12  29962.47  40689.03
2014-10-05 02:27:00.000 278       301.70  27529.91  29962.35  40688.80
2014-10-05 02:28:00.000 278       301.73  27529.48  29962.22  40688.42
2014-10-05 02:29:00.000 278       301.78  27528.99  29962.36  40688.19
2014-10-05 02:30:00.000 278       301.76  27529.26  29962.32  40688.34
2014-10-05 02:31:00.000 278       301.78  27528.89  29962.25  40688.04
2014-10-05 02:32:00.000 278       301.79  27528.68  29962.13  40687.81
2014-10-05 02:33:00.000 278       301.78  27528.84  29962.08  40687.88
2014-10-05 02:34:00.000 278       301.78  27528.40  29962.38  40687.81
2014-10-05 02:35:00.000 278       301.79  27528.24  29962.32  40687.66
2014-10-05 02:36:00.000 278       301.79  27528.12  29962.42  40687.66
2014-10-05 02:37:00.000 278       301.76  27527.97  29962.26  40687.43
2014-10-05 02:38:00.000 278       301.74  27527.59  29962.18  40687.12
2014-10-05 02:39:00.000 278       301.76  27528.02  29962.42  40687.58
2014-10-05 02:40:00.000 278       301.74  27528.13  29962.32  40687.58
2014-10-05 02:41:00.000 278       301.75  27527.90  29962.63  40687.66
2014-10-05 02:42:00.000 278       301.74  27528.02  29962.31  40687.50
2014-10-05 02:43:00.000 278       301.77  27527.80  29962.52  40687.50
2014-10-05 02:44:00.000 278       301.78  27528.45  29962.33  40687.81
2014-10-05 02:45:00.000 278       301.84  27528.65  29962.67  40688.19
2014-10-05 02:46:00.000 278       301.86  27529.26  29962.32  40688.34
2014-10-05 02:47:00.000 278       301.88  27529.68  29962.55  40688.80
2014-10-05 02:48:00.000 278       301.93  27529.62  29962.71  40688.88
2014-10-05 02:49:00.000 278       301.95  27530.55  29962.49  40689.33
2014-10-05 02:50:00.000 278       301.96  27529.96  29962.51  40688.95
2014-10-05 02:51:00.000 278       301.99  27529.58  29962.44  40688.64
2014-10-05 02:52:00.000 278       302.04  27528.87  29962.57  40688.27
2014-10-05 02:53:00.000 278       302.06  27528.27  29962.70  40687.96
2014-10-05 02:54:00.000 278       302.06  27528.18  29962.37  40687.66
2014-10-05 02:55:00.000 278       302.04  27527.85  29962.57  40687.58
2014-10-05 02:56:00.000 278       302.04  27527.36  29962.60  40687.27
2014-10-05 02:57:00.000 278       302.01  27527.35  29962.71  40687.35
2014-10-05 02:58:00.000 278       301.98  27527.03  29962.70  40687.12
2014-10-05 02:59:00.000 278       301.93  27526.81  29962.69  40686.97
2014-10-05 03:00:00.000 278       301.86  27526.97  29962.75  40687.12
2014-10-05 03:01:00.000 278       301.83  27526.97  29962.86  40687.20
2014-10-05 03:02:00.000 278       301.80  27527.24  29962.81  40687.35
2014-10-05 03:03:00.000 278       301.75  27528.10  29962.96  40688.04
2014-10-05 03:04:00.000 278       301.73  27528.64  29962.99  40688.42
2014-10-05 03:05:00.000 278       301.72  27528.85  29963.00  40688.57
2014-10-05 03:06:00.000 278       301.73  27529.28  29963.13  40688.95
2014-10-05 03:07:00.000 278       301.74  27529.82  29963.05  40689.26
2014-10-05 03:08:00.000 278       301.73  27530.09  29963.11  40689.48
