2008-06-06 00:00:00.000 158       349.42  27881.70  30527.20  41343.67
2008-06-06 00:01:00.000 158       349.40  27881.68  30527.10  41343.59
2008-06-06 00:02:00.000 158       349.42  27881.60  30527.10  41343.53
2008-06-06 00:03:00.000 158       349.41  27881.59  30526.90  41343.38
2008-06-06 00:04:00.000 158       349.43  27881.81  30526.90  41343.53
2008-06-06 00:05:00.000 158       349.42  27882.20  30526.90  41343.79
2008-06-06 00:06:00.000 158       349.42  27882.00  30526.70  41343.50
2008-06-06 00:07:00.000 158       349.45  27882.33  30527.00  41343.95
2008-06-06 00:08:00.000 158       349.46  27882.03  30526.70  41343.52
2008-06-06 00:09:00.000 158       349.43  27882.11  30526.50  41343.43
2008-06-06 00:10:00.000 158       349.46  27881.54  30526.60  41343.12
2008-06-06 00:11:00.000 158       349.46  27881.54  30526.30  41342.89
2008-06-06 00:12:00.000 158       349.47  27881.13  30526.00  41342.40
2008-06-06 00:13:00.000 158       349.49  27880.55  30526.00  41342.01
2008-06-06 00:14:00.000 158       349.49  27880.05  30526.10  41341.75
2008-06-06 00:15:00.000 158       349.48  27879.84  30525.60  41341.24
2008-06-06 00:16:00.000 158       349.46  27879.62  30525.70  41341.16
2008-06-06 00:17:00.000 158       349.47  27879.53  30525.70  41341.10
2008-06-06 00:18:00.000 158       349.46  27879.92  30525.50  41341.21
2008-06-06 00:19:00.000 158       349.46  27880.43  30525.50  41341.56
2008-06-06 00:20:00.000 158       349.43  27881.30  30525.40  41342.07
2008-06-06 00:21:00.000 158       349.41  27882.09  30525.50  41342.68
2008-06-06 00:22:00.000 158       349.39  27882.68  30525.40  41343.00
2008-06-06 00:23:00.000 158       349.37  27883.17  30525.50  41343.41
2008-06-06 00:24:00.000 158       349.34  27884.05  30525.60  41344.07
2008-06-06 00:25:00.000 158       349.37  27884.68  30525.60  41344.50
2008-06-06 00:26:00.000 158       349.35  27885.17  30525.60  41344.83
2008-06-06 00:27:00.000 158       349.40  27885.30  30525.80  41345.07
2008-06-06 00:28:00.000 158       349.40  27885.21  30525.50  41344.78
2008-06-06 00:29:00.000 158       349.42  27884.52  30525.70  41344.46
2008-06-06 00:30:00.000 158       349.42  27884.72  30525.50  41344.45
2008-06-06 00:31:00.000 158       349.38  27884.18  30525.20  41343.87
2008-06-06 00:32:00.000 158       349.47  27883.46  30525.60  41343.67
2008-06-06 00:33:00.000 158       349.47  27883.95  30525.50  41343.93
2008-06-06 00:34:00.000 158       349.47  27883.65  30525.50  41343.73
2008-06-06 00:35:00.000 158       349.52  27884.80  30525.40  41344.43
2008-06-06 00:36:00.000 158       349.50  27883.38  30525.70  41343.70
2008-06-06 00:37:00.000 158       349.49  27883.46  30525.40  41343.53
2008-06-06 00:38:00.000 158       349.40  27881.58  30525.50  41342.34
2008-06-06 00:39:00.000 158       349.43  27882.82  30525.40  41343.10
2008-06-06 00:40:00.000 158       349.43  27883.82  30525.20  41343.62
2008-06-06 00:41:00.000 158       349.43  27883.22  30525.40  41343.37
2008-06-06 00:42:00.000 158       349.40  27883.49  30525.30  41343.48
2008-06-06 00:43:00.000 158       349.46  27883.45  30525.70  41343.74
2008-06-06 00:44:00.000 158       349.43  27884.22  30525.50  41344.12
2008-06-06 00:45:00.000 158       349.36  27884.47  30525.60  41344.36
2008-06-06 00:46:00.000 158       349.38  27885.08  30525.80  41344.92
2008-06-06 00:47:00.000 158       349.55  27887.54  30526.10  41346.80
2008-06-06 00:48:00.000 158       349.34  27885.35  30525.80  41345.10
2008-06-06 00:49:00.000 158       349.49  27887.09  30526.30  41346.64
2008-06-06 00:50:00.000 158       349.43  27887.24  30525.90  41346.45
2008-06-06 00:51:00.000 158       349.40  27885.40  30525.50  41344.91
2008-06-06 00:52:00.000 158       349.49  27886.58  30526.00  41346.08
2008-06-06 00:53:00.000 158       349.27  27884.60  30525.70  41344.52
2008-06-06 00:54:00.000 158       349.37  27886.08  30526.10  41345.81
2008-06-06 00:55:00.000 158       349.21  27885.04  30525.50  41344.67
2008-06-06 00:56:00.000 158       349.34  27885.96  30525.80  41345.51
2008-06-06 00:57:00.000 158       349.40  27885.60  30526.30  41345.64
2008-06-06 00:58:00.000 158       349.31  27885.43  30525.80  41345.16
2008-06-06 00:59:00.000 158       349.50  27885.09  30526.10  41345.14
2008-06-06 01:00:00.000 158       349.52  27884.40  30526.20  41344.75
2008-06-06 01:01:00.000 158       349.49  27881.86  30526.10  41342.97
