2018-11-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-11-28 00:01:00.000 001      321.50  27461.80  30018.50  40684.90
2018-11-28 00:02:00.000 001      321.50  27462.10  30018.50  40685.20
2018-11-28 00:03:00.000 001      321.50  27462.20  30018.90  40685.50
2018-11-28 00:04:00.000 001      321.50  27462.50  30019.00  40685.70
2018-11-28 00:05:00.000 001      321.50  27463.40  30018.70  40686.10
2018-11-28 00:06:00.000 001      321.60  27464.70  30019.00  40687.20
2018-11-28 00:07:00.000 001      321.60  27465.00  30019.30  40687.70
2018-11-28 00:08:00.000 001      321.60  27465.50  30019.20  40687.90
2018-11-28 00:09:00.000 001      321.60  27465.50  30018.80  40687.60
2018-11-28 00:10:00.000 001      321.70  27464.50  30019.20  40687.30
2018-11-28 00:11:00.000 001      321.60  27463.60  30019.00  40686.50
2018-11-28 00:12:00.000 001      321.70  27463.00  30018.70  40685.80
2018-11-28 00:13:00.000 001      321.70  27463.00  30019.00  40686.10
2018-11-28 00:14:00.000 001      321.70  27462.50  30018.70  40685.50
2018-11-28 00:15:00.000 001      321.70  27463.40  30018.80  40686.30
2018-11-28 00:16:00.000 001      321.70  27463.40  30019.00  40686.40
2018-11-28 00:17:00.000 001      321.70  27463.40  30018.90  40686.30
2018-11-28 00:18:00.000 001      321.80  27463.00  30019.30  40686.30
2018-11-28 00:19:00.000 001      321.80  27463.20  30019.00  40686.20
2018-11-28 00:20:00.000 001      321.80  27462.90  30019.10  40686.10
2018-11-28 00:21:00.000 001      321.80  27463.50  30019.00  40686.50
2018-11-28 00:22:00.000 001      321.80  27463.60  30019.20  40686.60
2018-11-28 00:23:00.000 001      321.80  27464.10  30019.00  40686.80
2018-11-28 00:24:00.000 001      321.80  27463.30  30019.10  40686.40
2018-11-28 00:25:00.000 001      321.90  27462.80  30019.20  40686.10
2018-11-28 00:26:00.000 001      321.90  27462.50  30019.00  40685.70
2018-11-28 00:27:00.000 001      321.90  27462.50  30018.80  40685.60
2018-11-28 00:28:00.000 001      321.90  27462.80  30018.90  40685.80
2018-11-28 00:29:00.000 001      321.90  27463.10  30018.60  40685.80
2018-11-28 00:30:00.000 001      321.90  27463.00  30018.80  40685.90
2018-11-28 00:31:00.000 001      321.90  27462.80  30018.70  40685.70
2018-11-28 00:32:00.000 001      322.00  27462.30  30018.80  40685.50
2018-11-28 00:33:00.000 001      322.00  27462.90  30018.60  40685.70
2018-11-28 00:34:00.000 001      322.00  27462.20  30018.90  40685.50
2018-11-28 00:35:00.000 001      322.00  27462.80  30018.70  40685.70
2018-11-28 00:36:00.000 001      321.90  27462.70  30018.70  40685.70
2018-11-28 00:37:00.000 001      321.90  27462.30  30018.80  40685.50
2018-11-28 00:38:00.000 001      321.90  27462.80  30018.70  40685.70
2018-11-28 00:39:00.000 001      321.90  27462.20  30018.70  40685.40
2018-11-28 00:40:00.000 001      321.90  27461.70  30018.50  40684.80
2018-11-28 00:41:00.000 001      322.00  27460.70  30018.90  40684.50
2018-11-28 00:42:00.000 001      322.00  27461.00  30018.50  40684.40
2018-11-28 00:43:00.000 001      322.00  27460.90  30018.40  40684.30
2018-11-28 00:44:00.000 001      322.00  27461.00  30018.40  40684.30
2018-11-28 00:45:00.000 001      322.00  27460.80  30018.40  40684.20
2018-11-28 00:46:00.000 001      322.00  27460.40  30018.40  40683.90
2018-11-28 00:47:00.000 001      322.00  27460.30  30018.30  40683.70
2018-11-28 00:48:00.000 001      322.00  27460.30  30018.00  40683.60
2018-11-28 00:49:00.000 001      322.00  27460.20  30018.10  40683.60
2018-11-28 00:50:00.000 001      322.10  27459.90  30018.20  40683.40
2018-11-28 00:51:00.000 001      322.10  27459.90  30018.00  40683.30
2018-11-28 00:52:00.000 001      322.10  27459.60  30018.00  40683.10
2018-11-28 00:53:00.000 001      322.00  27459.60  30018.00  40683.00
2018-11-28 00:54:00.000 001      322.10  27458.90  30018.00  40682.70
2018-11-28 00:55:00.000 001      322.10  27458.30  30018.00  40682.20
2018-11-28 00:56:00.000 001      322.10  27458.40  30017.70  40682.00
2018-11-28 00:57:00.000 001      322.10  27457.90  30017.90  40681.80
2018-11-28 00:58:00.000 001      322.10  27458.60  30017.80  40682.20
2018-11-28 00:59:00.000 001      322.10  27458.70  30017.90  40682.40
2018-11-28 01:00:00.000 001      322.10  27459.30  30017.80  40682.70
2018-11-28 01:01:00.000 001      322.10  27459.30  30017.90  40682.80
2018-11-28 01:02:00.000 001      322.10  27459.60  30017.80  40682.90
2018-11-28 01:03:00.000 001      322.10  27459.70  30017.80  40683.00
2018-11-28 01:04:00.000 001      322.10  27459.20  30017.80  40682.60
2018-11-28 01:05:00.000 001      322.10  27458.30  30018.20  40682.40
2018-11-28 01:06:00.000 001      322.10  27458.30  30017.70  40681.90
2018-11-28 01:07:00.000 001      322.10  27457.50  30017.80  40681.50
2018-11-28 01:08:00.000 001      322.10  27457.40  30018.00  40681.60
2018-11-28 01:09:00.000 001      322.10  27457.00  30018.00  40681.30
2018-11-28 01:10:00.000 001      322.10  27457.30  30017.80  40681.30
2018-11-28 01:11:00.000 001      322.10  27457.60  30017.80  40681.60
2018-11-28 01:12:00.000 001      322.10  27457.40  30017.90  40681.50
2018-11-28 01:13:00.000 001      322.10  27458.10  30017.90  40682.00
2018-11-28 01:14:00.000 001      322.10  27458.10  30017.80  40681.90
2018-11-28 01:15:00.000 001      322.20  27457.70  30018.00  40681.80
2018-11-28 01:16:00.000 001      322.10  27457.90  30017.70  40681.70
2018-11-28 01:17:00.000 001      322.20  27457.40  30017.90  40681.50
2018-11-28 01:18:00.000 001      322.20  27457.80  30017.60  40681.50
2018-11-28 01:19:00.000 001      322.20  27457.60  30017.80  40681.60
2018-11-28 01:20:00.000 001      322.20  27457.90  30017.70  40681.70
2018-11-28 01:21:00.000 001      322.20  27458.00  30017.70  40681.80
2018-11-28 01:22:00.000 001      322.20  27457.50  30017.70  40681.40
2018-11-28 01:23:00.000 001      322.20  27457.20  30017.70  40681.20
2018-11-28 01:24:00.000 001      322.20  27457.00  30017.70  40681.10
2018-11-28 01:25:00.000 001      322.20  27457.10  30017.70  40681.20
2018-11-28 01:26:00.000 001      322.20  27457.30  30017.70  40681.30
2018-11-28 01:27:00.000 001      322.20  27457.00  30017.80  40681.20
2018-11-28 01:28:00.000 001      322.20  27457.20  30017.70  40681.20
2018-11-28 01:29:00.000 001      322.20  27456.30  30017.80  40680.70
2018-11-28 01:30:00.000 001      322.20  27456.30  30017.40  40680.50
2018-11-28 01:31:00.000 001      322.20  27456.00  30017.70  40680.40
2018-11-28 01:32:00.000 001      322.20  27456.00  30017.50  40680.30
2018-11-28 01:33:00.000 001      322.20  27455.70  30017.70  40680.20
2018-11-28 01:34:00.000 001      322.20  27455.40  30017.60  40679.90
2018-11-28 01:35:00.000 001      322.20  27455.80  30017.40  40680.10
2018-11-28 01:36:00.000 001      322.20  27455.10  30017.50  40679.60
2018-11-28 01:37:00.000 001      322.20  27454.90  30017.50  40679.50
2018-11-28 01:38:00.000 001      322.10  27455.30  30017.10  40679.50
2018-11-28 01:39:00.000 001      322.20  27454.90  30017.20  40679.30
2018-11-28 01:40:00.000 001      322.20  27454.30  30017.50  40679.10
2018-11-28 01:41:00.000 001      322.20  27455.00  30017.30  40679.40
2018-11-28 01:42:00.000 001      322.20  27454.90  30017.30  40679.40
2018-11-28 01:43:00.000 001      322.20  27455.10  30017.10  40679.40
2018-11-28 01:44:00.000 001      322.20  27454.70  30017.40  40679.30
2018-11-28 01:45:00.000 001      322.20  27454.40  30017.40  40679.10
2018-11-28 01:46:00.000 001      322.20  27454.90  30017.10  40679.20
2018-11-28 01:47:00.000 001      322.20  27454.50  30017.40  40679.20
2018-11-28 01:48:00.000 001      322.20  27454.10  30017.10  40678.70
2018-11-28 01:49:00.000 001      322.20  27454.50  30017.10  40678.90
2018-11-28 01:50:00.000 001      322.20  27454.60  30017.10  40679.00
2018-11-28 01:51:00.000 001      322.20  27454.60  30017.10  40679.00
2018-11-28 01:52:00.000 001      322.20  27454.70  30017.00  40679.00
2018-11-28 01:53:00.000 001      322.20  27454.40  30017.30  40679.00
2018-11-28 01:54:00.000 001      322.20  27454.70  30017.10  40679.10
2018-11-28 01:55:00.000 001      322.20  27454.30  30017.20  40678.90
2018-11-28 01:56:00.000 001      322.20  27454.90  30017.00  40679.10
2018-11-28 01:57:00.000 001      322.20  27454.90  30017.20  40679.30
2018-11-28 01:58:00.000 001      322.20  27454.90  30017.10  40679.20
2018-11-28 01:59:00.000 001      322.20  27454.20  30017.20  40678.80
2018-11-28 02:00:00.000 001      322.20  27454.70  30016.80  40678.90
2018-11-28 02:01:00.000 001      322.30  27454.20  30017.30  40678.90
2018-11-28 02:02:00.000 001      322.30  27454.60  30016.70  40678.80
2018-11-28 02:03:00.000 001      322.30  27454.40  30017.00  40678.80
