2017-02-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-02-09 00:01:00.000 001      331.90  27538.10  30177.20  40853.60
2017-02-09 00:02:00.000 001      332.00  27537.80  30177.20  40853.40
2017-02-09 00:03:00.000 001      332.00  27537.90  30177.30  40853.50
2017-02-09 00:04:00.000 001      332.00  27538.20  30177.30  40853.70
2017-02-09 00:05:00.000 001      332.00  27538.20  30177.30  40853.70
2017-02-09 00:06:00.000 001      332.00  27538.10  30177.30  40853.70
2017-02-09 00:07:00.000 001      332.00  27537.60  30177.70  40853.60
2017-02-09 00:08:00.000 001      332.10  27537.70  30177.70  40853.60
2017-02-09 00:09:00.000 001      332.10  27537.80  30177.70  40853.80
2017-02-09 00:10:00.000 001      332.10  27537.80  30177.90  40853.80
2017-02-09 00:11:00.000 001      332.10  27537.60  30178.10  40853.90
2017-02-09 00:12:00.000 001      332.10  27537.80  30178.00  40853.90
2017-02-09 00:13:00.000 001      332.10  27538.00  30178.30  40854.30
2017-02-09 00:14:00.000 001      332.10  27538.70  30178.20  40854.70
2017-02-09 00:15:00.000 001      332.20  27538.70  30178.20  40854.70
2017-02-09 00:16:00.000 001      332.20  27539.30  30178.50  40855.30
2017-02-09 00:17:00.000 001      332.30  27539.40  30178.60  40855.40
2017-02-09 00:18:00.000 001      332.30  27539.90  30178.60  40855.80
2017-02-09 00:19:00.000 001      332.30  27540.40  30178.80  40856.30
2017-02-09 00:20:00.000 001      332.40  27540.30  30179.10  40856.50
2017-02-09 00:21:00.000 001      332.40  27540.30  30179.00  40856.30
2017-02-09 00:22:00.000 001      332.40  27539.40  30179.10  40855.80
2017-02-09 00:23:00.000 001      332.30  27539.60  30179.00  40855.90
2017-02-09 00:24:00.000 001      332.20  27539.70  30179.20  40856.10
2017-02-09 00:25:00.000 001      332.20  27540.20  30179.30  40856.50
2017-02-09 00:26:00.000 001      332.30  27540.50  30179.30  40856.70
2017-02-09 00:27:00.000 001      332.30  27540.30  30179.30  40856.60
2017-02-09 00:28:00.000 001      332.30  27540.00  30179.30  40856.40
2017-02-09 00:29:00.000 001      332.30  27539.80  30179.30  40856.30
2017-02-09 00:30:00.000 001      332.30  27540.30  30179.30  40856.60
2017-02-09 00:31:00.000 001      332.30  27540.00  30179.40  40856.40
2017-02-09 00:32:00.000 001      332.30  27539.70  30179.30  40856.20
2017-02-09 00:33:00.000 001      332.40  27539.40  30179.30  40856.00
2017-02-09 00:34:00.000 001      332.40  27539.30  30179.20  40855.80
2017-02-09 00:35:00.000 001      332.40  27538.80  30179.10  40855.40
2017-02-09 00:36:00.000 001      332.40  27538.20  30179.10  40855.00
2017-02-09 00:37:00.000 001      332.40  27538.10  30179.00  40854.80
2017-02-09 00:38:00.000 001      332.50  27538.10  30179.10  40854.90
2017-02-09 00:39:00.000 001      332.50  27538.30  30179.20  40855.10
2017-02-09 00:40:00.000 001      332.40  27538.50  30179.30  40855.40
2017-02-09 00:41:00.000 001      332.40  27538.70  30179.20  40855.40
2017-02-09 00:42:00.000 001      332.40  27539.30  30179.50  40856.00
2017-02-09 00:43:00.000 001      332.50  27539.20  30179.20  40855.70
2017-02-09 00:44:00.000 001      332.60  27539.00  30179.50  40855.80
2017-02-09 00:45:00.000 001      332.50  27538.40  30179.40  40855.40
2017-02-09 00:46:00.000 001      332.50  27538.20  30179.30  40855.10
2017-02-09 00:47:00.000 001      332.50  27538.40  30179.60  40855.50
2017-02-09 00:48:00.000 001      332.60  27538.70  30179.30  40855.40
2017-02-09 00:49:00.000 001      332.50  27539.00  30179.30  40855.70
2017-02-09 00:50:00.000 001      332.50  27538.60  30179.60  40855.60
2017-02-09 00:51:00.000 001      332.50  27538.40  30179.50  40855.40
2017-02-09 00:52:00.000 001      332.50  27538.30  30179.50  40855.40
2017-02-09 00:53:00.000 001      332.50  27538.40  30179.60  40855.50
2017-02-09 00:54:00.000 001      332.50  27538.80  30179.60  40855.80
2017-02-09 00:55:00.000 001      332.50  27538.60  30179.60  40855.60
2017-02-09 00:56:00.000 001      332.50  27538.60  30179.70  40855.70
2017-02-09 00:57:00.000 001      332.50  27539.10  30179.60  40855.90
2017-02-09 00:58:00.000 001      332.50  27539.10  30179.60  40856.00
2017-02-09 00:59:00.000 001      332.50  27539.60  30179.70  40856.40
2017-02-09 01:00:00.000 001      332.50  27540.00  30179.80  40856.80
2017-02-09 01:01:00.000 001      332.60  27540.50  30179.80  40857.10
2017-02-09 01:02:00.000 001      332.60  27540.80  30179.80  40857.30
2017-02-09 01:03:00.000 001      332.70  27540.40  30179.80  40857.00
2017-02-09 01:04:00.000 001      332.70  27539.80  30179.50  40856.40
2017-02-09 01:05:00.000 001      332.70  27539.10  30179.70  40856.00
2017-02-09 01:06:00.000 001      332.70  27539.20  30179.60  40856.10
2017-02-09 01:07:00.000 001      332.70  27539.10  30179.70  40856.10
2017-02-09 01:08:00.000 001      332.70  27539.70  30179.60  40856.30
2017-02-09 01:09:00.000 001      332.70  27539.60  30179.60  40856.30
2017-02-09 01:10:00.000 001      332.70  27539.70  30179.60  40856.40
2017-02-09 01:11:00.000 001      332.70  27540.00  30179.70  40856.70
2017-02-09 01:12:00.000 001      332.70  27540.30  30179.80  40856.90
2017-02-09 01:13:00.000 001      332.70  27540.70  30179.70  40857.10
2017-02-09 01:14:00.000 001      332.70  27541.40  30179.60  40857.60
2017-02-09 01:15:00.000 001      332.70  27541.30  30179.80  40857.60
2017-02-09 01:16:00.000 001      332.70  27541.30  30179.70  40857.60
2017-02-09 01:17:00.000 001      332.70  27540.70  30179.90  40857.30
2017-02-09 01:18:00.000 001      332.70  27540.90  30179.70  40857.30
2017-02-09 01:19:00.000 001      332.80  27540.30  30179.80  40857.00
2017-02-09 01:20:00.000 001      332.80  27540.30  30179.80  40857.00
2017-02-09 01:21:00.000 001      332.80  27540.30  30179.70  40856.90
2017-02-09 01:22:00.000 001      332.80  27540.00  30179.80  40856.70
2017-02-09 01:23:00.000 001      332.80  27539.90  30179.90  40856.70
2017-02-09 01:24:00.000 001      332.80  27540.20  30179.70  40856.80
2017-02-09 01:25:00.000 001      332.80  27539.50  30179.90  40856.50
2017-02-09 01:26:00.000 001      332.80  27539.80  30179.90  40856.70
2017-02-09 01:27:00.000 001      332.80  27539.80  30179.80  40856.60
2017-02-09 01:28:00.000 001      332.80  27539.70  30179.90  40856.60
2017-02-09 01:29:00.000 001      332.90  27539.70  30179.70  40856.50
2017-02-09 01:30:00.000 001      332.90  27539.10  30179.90  40856.20
2017-02-09 01:31:00.000 001      332.90  27539.00  30179.80  40856.00
2017-02-09 01:32:00.000 001      332.90  27538.30  30179.70  40855.50
2017-02-09 01:33:00.000 001      332.90  27538.40  30179.70  40855.60
2017-02-09 01:34:00.000 001      332.90  27538.60  30179.60  40855.70
2017-02-09 01:35:00.000 001      332.90  27539.10  30179.60  40855.90
2017-02-09 01:36:00.000 001      332.90  27539.20  30179.60  40856.00
2017-02-09 01:37:00.000 001      332.90  27539.30  30179.70  40856.20
2017-02-09 01:38:00.000 001      332.90  27539.10  30179.50  40855.90
2017-02-09 01:39:00.000 001      332.90  27539.10  30179.60  40856.00
2017-02-09 01:40:00.000 001      332.90  27539.30  30179.60  40856.10
2017-02-09 01:41:00.000 001      332.90  27539.70  30179.60  40856.40
2017-02-09 01:42:00.000 001      333.00  27540.00  30179.80  40856.70
2017-02-09 01:43:00.000 001      332.90  27540.70  30179.60  40857.10
2017-02-09 01:44:00.000 001      333.00  27540.70  30179.90  40857.20
2017-02-09 01:45:00.000 001      332.90  27541.40  30179.70  40857.60
2017-02-09 01:46:00.000 001      333.00  27541.70  30179.80  40857.90
2017-02-09 01:47:00.000 001      332.90  27542.30  30179.60  40858.10
2017-02-09 01:48:00.000 001      333.00  27542.30  30180.00  40858.50
2017-02-09 01:49:00.000 001      332.90  27542.60  30179.90  40858.60
2017-02-09 01:50:00.000 001      332.90  27542.90  30180.00  40858.80
2017-02-09 01:51:00.000 001      332.90  27543.10  30179.90  40858.90
2017-02-09 01:52:00.000 001      332.90  27543.40  30180.00  40859.20
2017-02-09 01:53:00.000 001      332.90  27543.30  30179.90  40859.10
2017-02-09 01:54:00.000 001      332.90  27543.20  30179.90  40859.00
2017-02-09 01:55:00.000 001      333.00  27542.90  30179.90  40858.80
2017-02-09 01:56:00.000 001      333.00  27542.90  30179.70  40858.60
2017-02-09 01:57:00.000 001      333.10  27542.90  30179.60  40858.60
2017-02-09 01:58:00.000 001      333.10  27542.50  30179.70  40858.40
2017-02-09 01:59:00.000 001      333.10  27542.30  30179.70  40858.20
2017-02-09 02:00:00.000 001      333.10  27542.70  30179.90  40858.60
2017-02-09 02:01:00.000 001      333.10  27542.90  30179.90  40858.80
2017-02-09 02:02:00.000 001      333.00  27542.40  30179.90  40858.50
2017-02-09 02:03:00.000 001      333.10  27542.30  30179.90  40858.40
2017-02-09 02:04:00.000 001      333.20  27542.60  30179.70  40858.50
2017-02-09 02:05:00.000 001      333.10  27541.50  30179.90  40857.90
2017-02-09 02:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-02-09 02:07:00.000 001      333.10  27542.10  30179.70  40858.10
2017-02-09 02:08:00.000 001      333.10  27541.80  30179.90  40858.00
2017-02-09 02:09:00.000 001      333.10  27541.60  30179.90  40858.00
2017-02-09 02:10:00.000 001      333.00  27542.20  30179.90  40858.30
2017-02-09 02:11:00.000 001      333.00  27542.30  30179.90  40858.40
2017-02-09 02:12:00.000 001      332.90  27542.30  30179.90  40858.40
2017-02-09 02:13:00.000 001      333.00  27542.50  30179.90  40858.50
2017-02-09 02:14:00.000 001      333.00  27542.20  30180.10  40858.40
2017-02-09 02:15:00.000 001      333.00  27542.30  30180.00  40858.40
2017-02-09 02:16:00.000 001      333.00  27542.20  30179.90  40858.30
2017-02-09 02:17:00.000 001      333.00  27542.00  30180.00  40858.30
2017-02-09 02:18:00.000 001      333.00  27542.30  30179.90  40858.40
2017-02-09 02:19:00.000 001      332.90  27542.80  30179.80  40858.60
2017-02-09 02:20:00.000 001      333.00  27542.70  30180.00  40858.70
2017-02-09 02:21:00.000 001      332.90  27542.90  30180.00  40858.80
2017-02-09 02:22:00.000 001      332.90  27542.70  30179.90  40858.70
2017-02-09 02:23:00.000 001      332.90  27542.90  30180.00  40858.80
2017-02-09 02:24:00.000 001      333.00  27543.00  30179.90  40858.90
2017-02-09 02:25:00.000 001      333.00  27543.20  30180.20  40859.20
2017-02-09 02:26:00.000 001      333.00  27543.40  30180.00  40859.20
2017-02-09 02:27:00.000 001      333.00  27543.60  30180.10  40859.40
2017-02-09 02:28:00.000 001      333.00  27543.60  30180.20  40859.50
2017-02-09 02:29:00.000 001      333.00  27543.70  30180.20  40859.50
2017-02-09 02:30:00.000 001      333.00  27543.60  30179.90  40859.20
2017-02-09 02:31:00.000 001      333.00  27543.30  30179.90  40859.10
2017-02-09 02:32:00.000 001      333.00  27543.30  30179.90  40859.10
2017-02-09 02:33:00.000 001      333.00  27543.50  30179.90  40859.20
2017-02-09 02:34:00.000 001      333.00  27543.70  30179.90  40859.30
2017-02-09 02:35:00.000 001      332.90  27544.10  30180.00  40859.70
2017-02-09 02:36:00.000 001      332.90  27544.20  30180.00  40859.70
2017-02-09 02:37:00.000 001      332.90  27544.40  30179.90  40859.80
2017-02-09 02:38:00.000 001      332.90  27544.20  30180.00  40859.80
2017-02-09 02:39:00.000 001      332.90  27544.40  30180.20  40860.00
2017-02-09 02:40:00.000 001      332.90  27544.50  30180.10  40860.00
2017-02-09 02:41:00.000 001      332.80  27544.70  30180.10  40860.10
2017-02-09 02:42:00.000 001      332.80  27544.20  30180.20  40859.90
2017-02-09 02:43:00.000 001      332.80  27543.90  30180.10  40859.60
2017-02-09 02:44:00.000 001      332.80  27544.20  30180.10  40859.80
2017-02-09 02:45:00.000 001      332.80  27544.10  30180.10  40859.70
2017-02-09 02:46:00.000 001      332.80  27543.30  30180.00  40859.10
2017-02-09 02:47:00.000 001      332.80  27544.10  30179.90  40859.50
2017-02-09 02:48:00.000 001      332.80  27543.90  30180.00  40859.50
2017-02-09 02:49:00.000 001      332.90  27543.20  30179.90  40859.00
2017-02-09 02:50:00.000 001      332.90  27543.60  30179.90  40859.30
2017-02-09 02:51:00.000 001      332.90  27543.50  30179.70  40859.00
2017-02-09 02:52:00.000 001      332.90  27542.50  30179.90  40858.50
2017-02-09 02:53:00.000 001      332.90  27542.10  30179.90  40858.20
2017-02-09 02:54:00.000 001      332.90  27542.30  30179.90  40858.30
2017-02-09 02:55:00.000 001      332.90  27542.30  30180.00  40858.40
2017-02-09 02:56:00.000 001      332.90  27542.20  30180.00  40858.40
2017-02-09 02:57:00.000 001      332.90  27541.70  30179.90  40858.00
2017-02-09 02:58:00.000 001      333.00  27541.60  30179.90  40857.80
2017-02-09 02:59:00.000 001      333.00  27541.20  30179.90  40857.60
2017-02-09 03:00:00.000 001      332.90  27541.30  30179.70  40857.60
2017-02-09 03:01:00.000 001      333.00  27541.20  30179.90  40857.60
2017-02-09 03:02:00.000 001      332.90  27541.70  30179.80  40857.90
2017-02-09 03:03:00.000 001      332.90  27542.00  30179.70  40858.00
2017-02-09 03:04:00.000 001      333.00  27541.70  30179.70  40857.80
2017-02-09 03:05:00.000 001      333.10  27540.70  30179.80  40857.20
2017-02-09 03:06:00.000 001      333.10  27541.00  30179.60  40857.30
2017-02-09 03:07:00.000 001      333.10  27540.70  30179.70  40857.20
2017-02-09 03:08:00.000 001      333.10  27541.00  30179.60  40857.20
2017-02-09 03:09:00.000 001      333.00  27540.80  30179.80  40857.30
2017-02-09 03:10:00.000 001      333.00  27540.90  30179.70  40857.30
2017-02-09 03:11:00.000 001      333.00  27541.00  30179.80  40857.40
2017-02-09 03:12:00.000 001      333.00  27540.70  30179.70  40857.10
2017-02-09 03:13:00.000 001      333.00  27540.60  30179.80  40857.10
2017-02-09 03:14:00.000 001      333.00  27540.70  30179.60  40857.10
2017-02-09 03:15:00.000 001      333.00  27540.60  30179.90  40857.20
2017-02-09 03:16:00.000 001      333.00  27540.60  30179.80  40857.10
2017-02-09 03:17:00.000 001      333.00  27540.40  30179.90  40857.10
2017-02-09 03:18:00.000 001      332.90  27540.20  30179.90  40856.90
2017-02-09 03:19:00.000 001      332.90  27539.90  30179.80  40856.70
2017-02-09 03:20:00.000 001      332.90  27539.80  30179.90  40856.70
2017-02-09 03:21:00.000 001      332.90  27540.00  30179.90  40856.80
2017-02-09 03:22:00.000 001      332.90  27540.00  30179.90  40856.80
2017-02-09 03:23:00.000 001      332.90  27539.90  30179.90  40856.70
2017-02-09 03:24:00.000 001      332.90  27539.50  30179.70  40856.30
2017-02-09 03:25:00.000 001      332.90  27539.60  30179.70  40856.40
2017-02-09 03:26:00.000 001      332.80  27539.70  30179.90  40856.60
2017-02-09 03:27:00.000 001      332.80  27539.70  30179.90  40856.60
2017-02-09 03:28:00.000 001      332.80  27539.90  30179.90  40856.70
2017-02-09 03:29:00.000 001      332.80  27539.70  30179.90  40856.60
2017-02-09 03:30:00.000 001      332.80  27539.80  30179.60  40856.40
2017-02-09 03:31:00.000 001      332.80  27539.40  30179.90  40856.40
2017-02-09 03:32:00.000 001      332.80  27539.10  30179.70  40856.00
2017-02-09 03:33:00.000 001      332.80  27539.10  30179.60  40855.90
2017-02-09 03:34:00.000 001      332.80  27538.50  30179.60  40855.60
2017-02-09 03:35:00.000 001      332.80  27538.40  30179.40  40855.40
2017-02-09 03:36:00.000 001      332.80  27538.50  30179.30  40855.40
2017-02-09 03:37:00.000 001      332.80  27538.10  30179.40  40855.20
2017-02-09 03:38:00.000 001      332.90  27537.70  30179.40  40854.90
2017-02-09 03:39:00.000 001      332.90  27537.50  30179.30  40854.70
2017-02-09 03:40:00.000 001      332.90  27537.60  30179.30  40854.70
2017-02-09 03:41:00.000 001      332.90  27537.40  30179.30  40854.60
2017-02-09 03:42:00.000 001      332.90  27537.40  30179.30  40854.60
2017-02-09 03:43:00.000 001      333.00  27537.00  30179.30  40854.40
2017-02-09 03:44:00.000 001      333.00  27537.60  30179.20  40854.70
2017-02-09 03:45:00.000 001      333.00  27537.00  30179.30  40854.30
2017-02-09 03:46:00.000 001      333.00  27537.50  30179.00  40854.50
2017-02-09 03:47:00.000 001      333.00  27537.10  30179.10  40854.30
2017-02-09 03:48:00.000 001      333.00  27536.80  30179.10  40854.10
2017-02-09 03:49:00.000 001      333.00  27536.80  30179.10  40854.10
2017-02-09 03:50:00.000 001      333.00  27536.80  30178.80  40853.80
2017-02-09 03:51:00.000 001      333.00  27536.30  30179.00  40853.70
2017-02-09 03:52:00.000 001      333.00  27536.10  30179.10  40853.60
2017-02-09 03:53:00.000 001      333.00  27536.90  30179.00  40854.10
2017-02-09 03:54:00.000 001      333.00  27537.10  30179.30  40854.40
2017-02-09 03:55:00.000 001      333.00  27537.10  30179.10  40854.30
2017-02-09 03:56:00.000 001      333.00  27537.50  30179.10  40854.60
2017-02-09 03:57:00.000 001      332.90  27537.80  30179.30  40854.80
2017-02-09 03:58:00.000 001      332.90  27537.80  30179.10  40854.80
2017-02-09 03:59:00.000 001      332.90  27538.40  30179.00  40855.10
2017-02-09 04:00:00.000 001      332.90  27537.60  30179.00  40854.60
2017-02-09 04:01:00.000 001      333.00  27537.40  30179.20  40854.60
2017-02-09 04:02:00.000 001      333.00  27537.80  30179.00  40854.70
2017-02-09 04:03:00.000 001      332.90  27537.60  30179.00  40854.60
2017-02-09 04:04:00.000 001      333.00  27537.30  30179.20  40854.50
2017-02-09 04:05:00.000 001      333.00  27537.10  30179.00  40854.20
2017-02-09 04:06:00.000 001      333.00  27537.00  30179.30  40854.40
2017-02-09 04:07:00.000 001      333.00  27537.50  30179.10  40854.60
2017-02-09 04:08:00.000 001      333.00  27537.60  30179.10  40854.60
2017-02-09 04:09:00.000 001      333.00  27537.10  30179.30  40854.40
2017-02-09 04:10:00.000 001      333.10  27537.40  30179.00  40854.40
2017-02-09 04:11:00.000 001      333.10  27537.10  30179.10  40854.30
2017-02-09 04:12:00.000 001      333.10  27536.70  30179.00  40853.90
2017-02-09 04:13:00.000 001      333.10  27536.60  30178.90  40853.80
2017-02-09 04:14:00.000 001      333.10  27536.60  30179.00  40853.80
2017-02-09 04:15:00.000 001      333.10  27536.50  30179.20  40853.90
2017-02-09 04:16:00.000 001      333.00  27536.50  30179.10  40853.90
2017-02-09 04:17:00.000 001      333.00  27536.80  30179.30  40854.20
2017-02-09 04:18:00.000 001      333.00  27536.80  30179.40  40854.30
2017-02-09 04:19:00.000 001      332.90  27537.00  30179.30  40854.30
2017-02-09 04:20:00.000 001      332.90  27537.10  30179.30  40854.50
2017-02-09 04:21:00.000 001      332.80  27537.10  30179.30  40854.40
2017-02-09 04:22:00.000 001      332.90  27536.90  30179.40  40854.40
2017-02-09 04:23:00.000 001      332.80  27536.90  30179.40  40854.40
2017-02-09 04:24:00.000 001      332.80  27536.90  30179.30  40854.30
2017-02-09 04:25:00.000 001      332.80  27537.00  30179.40  40854.40
2017-02-09 04:26:00.000 001      332.80  27536.80  30179.40  40854.30
2017-02-09 04:27:00.000 001      332.80  27537.10  30179.30  40854.40
2017-02-09 04:28:00.000 001      332.80  27537.00  30179.30  40854.40
2017-02-09 04:29:00.000 001      332.80  27536.70  30179.50  40854.30
2017-02-09 04:30:00.000 001      332.80  27536.90  30179.40  40854.40
2017-02-09 04:31:00.000 001      332.80  27536.50  30179.60  40854.20
2017-02-09 04:32:00.000 001      332.80  27536.60  30179.40  40854.20
2017-02-09 04:33:00.000 001      332.80  27536.40  30179.50  40854.10
2017-02-09 04:34:00.000 001      332.80  27536.40  30179.40  40854.00
2017-02-09 04:35:00.000 001      332.70  27536.40  30179.60  40854.10
2017-02-09 04:36:00.000 001      332.70  27536.50  30179.60  40854.20
2017-02-09 04:37:00.000 001      332.70  27536.50  30179.50  40854.10
2017-02-09 04:38:00.000 001      332.80  27536.40  30179.50  40854.10
2017-02-09 04:39:00.000 001      332.70  27536.60  30179.50  40854.20
2017-02-09 04:40:00.000 001      332.70  27536.80  30179.60  40854.40
2017-02-09 04:41:00.000 001      332.70  27536.90  30179.60  40854.50
2017-02-09 04:42:00.000 001      332.70  27536.80  30179.60  40854.50
2017-02-09 04:43:00.000 001      332.70  27536.80  30179.50  40854.40
2017-02-09 04:44:00.000 001      332.70  27536.40  30179.70  40854.20
2017-02-09 04:45:00.000 001      332.70  27536.20  30179.50  40853.90
2017-02-09 04:46:00.000 001      332.70  27535.90  30179.60  40853.90
2017-02-09 04:47:00.000 001      332.70  27536.10  30179.50  40853.90
2017-02-09 04:48:00.000 001      332.70  27535.80  30179.60  40853.80
