2016-12-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-26 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-26 00:02:00.000 001      333.80  27524.10  30190.40  40853.90
2016-12-26 00:03:00.000 001      333.80  27525.00  30190.50  40854.50
2016-12-26 00:04:00.000 001      333.80  27525.20  30190.40  40854.60
2016-12-26 00:05:00.000 001      333.80  27525.40  30190.50  40854.80
2016-12-26 00:06:00.000 001      333.90  27525.20  30190.50  40854.70
2016-12-26 00:07:00.000 001      333.90  27524.70  30190.60  40854.40
2016-12-26 00:08:00.000 001      334.00  27524.60  30190.40  40854.20
2016-12-26 00:09:00.000 001      334.00  27524.20  30190.50  40854.00
2016-12-26 00:10:00.000 001      334.10  27523.60  30190.50  40853.60
2016-12-26 00:11:00.000 001      334.10  27524.20  30190.50  40854.00
2016-12-26 00:12:00.000 001      334.20  27524.70  30190.50  40854.30
2016-12-26 00:13:00.000 001      334.20  27524.90  30190.50  40854.50
2016-12-26 00:14:00.000 001      334.20  27524.20  30190.60  40854.10
2016-12-26 00:15:00.000 001      334.30  27524.50  30190.60  40854.30
2016-12-26 00:16:00.000 001      334.20  27525.30  30190.60  40854.80
2016-12-26 00:17:00.000 001      334.30  27524.90  30190.70  40854.60
2016-12-26 00:18:00.000 001      334.40  27525.20  30190.70  40854.80
2016-12-26 00:19:00.000 001      334.40  27524.60  30190.80  40854.50
2016-12-26 00:20:00.000 001      334.40  27523.90  30190.80  40854.00
2016-12-26 00:21:00.000 001      334.40  27523.70  30190.80  40853.90
2016-12-26 00:22:00.000 001      334.40  27523.70  30190.70  40853.80
2016-12-26 00:23:00.000 001      334.30  27523.70  30190.70  40853.80
2016-12-26 00:24:00.000 001      334.40  27523.60  30190.90  40853.80
2016-12-26 00:25:00.000 001      334.40  27523.70  30190.60  40853.80
2016-12-26 00:26:00.000 001      334.40  27523.90  30190.70  40854.00
2016-12-26 00:27:00.000 001      334.50  27523.70  30190.80  40853.90
2016-12-26 00:28:00.000 001      334.50  27523.70  30190.70  40853.80
2016-12-26 00:29:00.000 001      334.60  27523.10  30190.90  40853.50
2016-12-26 00:30:00.000 001      334.60  27522.80  30190.60  40853.20
2016-12-26 00:31:00.000 001      334.60  27522.50  30190.50  40852.90
2016-12-26 00:32:00.000 001      334.60  27522.00  30190.30  40852.40
2016-12-26 00:33:00.000 001      334.70  27521.60  30190.50  40852.20
2016-12-26 00:34:00.000 001      334.70  27521.20  30190.50  40852.00
2016-12-26 00:35:00.000 001      334.80  27521.20  30190.40  40851.90
2016-12-26 00:36:00.000 001      334.70  27521.40  30190.20  40851.90
2016-12-26 00:37:00.000 001      334.70  27521.10  30190.20  40851.70
2016-12-26 00:38:00.000 001      334.70  27520.60  30190.20  40851.30
2016-12-26 00:39:00.000 001      334.70  27520.70  30190.00  40851.30
2016-12-26 00:40:00.000 001      334.70  27520.60  30190.00  40851.20
2016-12-26 00:41:00.000 001      334.80  27519.60  30190.00  40850.50
2016-12-26 00:42:00.000 001      334.80  27519.10  30189.90  40850.10
2016-12-26 00:43:00.000 001      334.70  27518.80  30190.10  40850.00
2016-12-26 00:44:00.000 001      334.70  27518.40  30190.00  40849.70
2016-12-26 00:45:00.000 001      334.70  27518.80  30189.90  40849.90
