2008-11-11 00:00:00.000 316       348.06  27856.66  30493.30  41301.75
2008-11-11 00:01:00.000 316       348.09  27856.28  30493.40  41301.57
2008-11-11 00:02:00.000 316       348.10  27856.59  30493.20  41301.63
2008-11-11 00:03:00.000 316       348.12  27856.71  30493.50  41301.93
2008-11-11 00:04:00.000 316       348.14  27856.62  30493.30  41301.73
2008-11-11 00:05:00.000 316       348.14  27856.42  30493.60  41301.81
2008-11-11 00:06:00.000 316       348.16  27856.64  30493.60  41301.96
2008-11-11 00:07:00.000 316       348.17  27856.65  30493.40  41301.82
2008-11-11 00:08:00.000 316       348.19  27856.76  30493.50  41301.97
2008-11-11 00:09:00.000 316       348.21  27856.88  30493.40  41301.97
2008-11-11 00:10:00.000 316       348.21  27856.68  30493.60  41301.99
2008-11-11 00:11:00.000 316       348.19  27857.07  30493.30  41302.03
2008-11-11 00:12:00.000 316       348.21  27856.78  30493.50  41301.98
2008-11-11 00:13:00.000 316       348.20  27856.97  30493.30  41301.96
2008-11-11 00:14:00.000 316       348.22  27856.89  30493.60  41302.13
2008-11-11 00:15:00.000 316       348.22  27856.99  30493.30  41301.98
2008-11-11 00:16:00.000 316       348.23  27857.40  30493.30  41302.25
2008-11-11 00:17:00.000 316       348.22  27857.19  30493.20  41302.04
2008-11-11 00:18:00.000 316       348.23  27857.40  30493.20  41302.18
2008-11-11 00:19:00.000 316       348.27  27857.33  30493.50  41302.35
2008-11-11 00:20:00.000 316       348.26  27857.53  30493.30  41302.34
2008-11-11 00:21:00.000 316       348.28  27857.34  30493.50  41302.36
2008-11-11 00:22:00.000 316       348.31  27857.57  30493.30  41302.37
2008-11-11 00:23:00.000 316       348.31  27857.67  30493.10  41302.29
2008-11-11 00:24:00.000 316       348.34  27857.49  30493.30  41302.31
2008-11-11 00:25:00.000 316       348.34  27857.59  30493.30  41302.38
2008-11-11 00:26:00.000 316       348.37  27857.82  30493.20  41302.46
2008-11-11 00:27:00.000 316       348.40  27857.54  30493.30  41302.35
2008-11-11 00:28:00.000 316       348.38  27857.73  30493.40  41302.55
2008-11-11 00:29:00.000 316       348.40  27857.64  30493.30  41302.41
2008-11-11 00:30:00.000 316       348.39  27858.04  30493.20  41302.61
2008-11-11 00:31:00.000 316       348.39  27858.24  30493.10  41302.67
2008-11-11 00:32:00.000 316       348.41  27858.04  30493.20  41302.61
2008-11-11 00:33:00.000 316       348.39  27858.13  30493.10  41302.60
2008-11-11 00:34:00.000 316       348.39  27858.43  30493.10  41302.80
2008-11-11 00:35:00.000 316       348.39  27858.24  30493.30  41302.82
2008-11-11 00:36:00.000 316       348.40  27858.44  30493.30  41302.96
2008-11-11 00:37:00.000 316       348.40  27858.44  30493.20  41302.88
2008-11-11 00:38:00.000 316       348.40  27858.74  30493.30  41303.16
2008-11-11 00:39:00.000 316       348.42  27858.86  30493.20  41303.16
2008-11-11 00:40:00.000 316       348.44  27858.47  30493.40  41303.05
2008-11-11 00:41:00.000 316       348.40  27858.64  30493.20  41303.02
2008-11-11 00:42:00.000 316       348.41  27858.65  30493.40  41303.17
