2019-11-04 00:00:00.000 308      9999.00 999999.00 999999.00 999999.00
2019-11-04 00:01:00.000 308       315.62  27416.87  29944.93  40600.29
2019-11-04 00:02:00.000 308       315.65  27416.87  29945.00  40600.35
2019-11-04 00:03:00.000 308       315.64  27417.64  29944.70  40600.64
2019-11-04 00:04:00.000 308       315.72  27416.95  29945.23  40600.57
2019-11-04 00:05:00.000 308       315.70  27417.48  29945.00  40600.76
2019-11-04 00:06:00.000 308       315.77  27417.18  29945.23  40600.72
2019-11-04 00:07:00.000 308       315.74  27417.18  29945.08  40600.61
2019-11-04 00:08:00.000 308       315.75  27417.25  29945.08  40600.66
2019-11-04 00:09:00.000 308       315.75  27417.25  29945.15  40600.71
2019-11-04 00:10:00.000 308       315.74  27417.25  29945.00  40600.60
2019-11-04 00:11:00.000 308       315.79  27416.04  29945.54  40600.17
2019-11-04 00:12:00.000 308       315.74  27416.57  29945.08  40600.20
2019-11-04 00:13:00.000 308       315.79  27416.19  29945.31  40600.11
2019-11-04 00:14:00.000 308       315.78  27416.11  29944.93  40599.77
2019-11-04 00:15:00.000 308       315.73  27416.42  29944.93  40599.98
2019-11-04 00:16:00.000 308       315.70  27416.57  29944.39  40599.69
2019-11-04 00:17:00.000 308       315.72  27417.03  29944.47  40600.05
2019-11-04 00:18:00.000 308       315.83  27416.34  29945.15  40600.10
2019-11-04 00:19:00.000 308       315.84  27416.57  29945.31  40600.36
2019-11-04 00:20:00.000 308       315.85  27416.49  29945.15  40600.20
2019-11-04 00:21:00.000 308       315.86  27416.72  29945.00  40600.24
2019-11-04 00:22:00.000 308       315.89  27416.57  29945.23  40600.31
2019-11-04 00:23:00.000 308       315.91  27416.49  29945.23  40600.26
2019-11-04 00:24:00.000 308       315.90  27416.80  29945.31  40600.52
2019-11-04 00:25:00.000 308       315.89  27417.03  29945.08  40600.50
2019-11-04 00:26:00.000 308       315.92  27416.42  29945.38  40600.32
2019-11-04 00:27:00.000 308       315.92  27416.34  29945.31  40600.21
2019-11-04 00:28:00.000 308       315.92  27415.50  29945.46  40599.76
2019-11-04 00:29:00.000 308       315.89  27415.58  29945.23  40599.64
2019-11-04 00:30:01.000 308       315.88  27415.20  29945.31  40599.44
2019-11-04 00:31:00.000 308       315.85  27415.27  29945.31  40599.49
2019-11-04 00:32:00.000 308       315.88  27415.04  29945.23  40599.28
2019-11-04 00:33:00.000 308       315.87  27414.97  29945.23  40599.23
2019-11-04 00:34:00.000 308       315.92  27414.89  29945.31  40599.23
2019-11-04 00:35:00.000 308       315.94  27415.04  29945.31  40599.34
2019-11-04 00:36:00.000 308       315.94  27415.20  29945.23  40599.38
2019-11-04 00:37:00.000 308       315.96  27415.50  29945.23  40599.59
2019-11-04 00:38:00.000 308       315.98  27415.65  29945.23  40599.69
2019-11-04 00:39:00.000 308       316.00  27415.58  29945.38  40599.75
2019-11-04 00:40:00.000 308       315.96  27415.88  29945.23  40599.84
2019-11-04 00:41:00.000 308       315.95  27415.65  29945.31  40599.75
2019-11-04 00:42:00.000 308       315.98  27415.04  29945.61  40599.56
2019-11-04 00:43:00.000 308       315.95  27415.35  29945.38  40599.59
2019-11-04 00:44:00.000 308       315.98  27415.12  29945.54  40599.55
2019-11-04 00:45:00.000 308       315.95  27415.58  29945.31  40599.70
2019-11-04 00:46:00.000 308       315.97  27415.42  29945.31  40599.59
2019-11-04 00:47:00.000 308       315.97  27415.20  29945.46  40599.55
2019-11-04 00:48:00.000 308       315.96  27415.35  29945.31  40599.54
2019-11-04 00:49:00.000 308       316.00  27414.74  29945.54  40599.30
2019-11-04 00:50:00.000 308       315.96  27414.97  29945.38  40599.34
2019-11-04 00:51:00.000 308       315.95  27415.20  29945.31  40599.44
2019-11-04 00:52:00.000 308       315.99  27414.74  29945.54  40599.30
2019-11-04 00:53:00.000 308       315.96  27414.89  29945.31  40599.23
2019-11-04 00:54:00.000 308       315.99  27414.43  29945.46  40599.04
2019-11-04 00:55:00.000 308       315.98  27414.43  29945.31  40598.92
2019-11-04 00:56:00.000 308       315.98  27414.13  29945.46  40598.83
2019-11-04 00:57:00.000 308       315.95  27414.58  29945.08  40598.86
2019-11-04 00:58:00.000 308       315.97  27414.36  29945.31  40598.87
2019-11-04 00:59:00.000 308       315.96  27414.51  29945.23  40598.92
2019-11-04 01:00:00.000 308       315.98  27414.51  29945.23  40598.92
2019-11-04 01:01:00.000 308       316.03  27413.97  29945.38  40598.67
2019-11-04 01:02:00.000 308       315.98  27414.74  29945.15  40599.02
2019-11-04 01:03:00.000 308       316.02  27414.43  29945.31  40598.92
2019-11-04 01:04:00.000 308       316.03  27414.51  29945.15  40598.86
2019-11-04 01:05:00.000 308       316.02  27414.51  29945.23  40598.92
2019-11-04 01:06:00.000 308       316.04  27414.05  29945.31  40598.66
2019-11-04 01:07:00.000 308       316.00  27414.20  29945.23  40598.71
2019-11-04 01:08:00.000 308       316.00  27413.90  29945.15  40598.45
2019-11-04 01:09:00.000 308       316.02  27413.90  29945.31  40598.56
2019-11-04 01:10:00.000 308       316.02  27414.05  29945.23  40598.61
2019-11-04 01:11:00.000 308       316.05  27414.36  29945.31  40598.87
2019-11-04 01:12:00.000 308       316.05  27414.89  29945.08  40599.06
2019-11-04 01:13:00.000 308       316.12  27415.80  29945.31  40599.85
2019-11-04 01:14:00.000 308       316.10  27415.35  29945.08  40599.37
2019-11-04 01:15:00.000 308       316.14  27414.58  29945.38  40599.08
2019-11-04 01:16:00.000 308       316.14  27416.19  29945.08  40599.94
2019-11-04 01:17:00.000 308       316.15  27415.20  29945.31  40599.44
2019-11-04 01:18:00.000 308       316.09  27415.42  29945.08  40599.42
2019-11-04 01:19:00.000 308       316.12  27415.04  29945.38  40599.39
2019-11-04 01:20:00.000 308       316.09  27415.20  29945.00  40599.21
2019-11-04 01:21:00.000 308       316.11  27414.43  29945.15  40598.81
2019-11-04 01:22:00.000 308       316.08  27414.51  29945.00  40598.75
2019-11-04 01:23:00.000 308       316.07  27414.13  29945.15  40598.60
2019-11-04 01:24:00.000 308       316.09  27413.97  29945.15  40598.50
2019-11-04 01:25:00.000 308       316.09  27414.58  29944.93  40598.75
2019-11-04 01:26:00.000 308       316.10  27414.66  29945.00  40598.85
2019-11-04 01:27:00.000 308       316.08  27413.97  29944.93  40598.33
2019-11-04 01:28:00.000 308       316.12  27414.51  29945.08  40598.80
2019-11-04 01:29:00.000 308       316.07  27414.36  29945.00  40598.65
2019-11-04 01:30:00.000 308       316.08  27413.67  29944.85  40598.07
2019-11-04 01:31:00.000 308       316.07  27414.05  29944.85  40598.33
2019-11-04 01:32:00.000 308       316.08  27413.97  29944.85  40598.28
2019-11-04 01:33:00.000 308       316.05  27413.75  29944.77  40598.07
2019-11-04 01:34:00.000 308       316.07  27414.05  29944.77  40598.27
2019-11-04 01:35:00.000 308       316.10  27414.05  29944.93  40598.38
2019-11-04 01:36:00.000 308       316.07  27414.20  29944.70  40598.32
2019-11-04 01:37:00.000 308       316.07  27414.20  29944.77  40598.38
2019-11-04 01:38:00.000 308       316.09  27413.90  29945.00  40598.34
2019-11-04 01:39:00.000 308       316.04  27414.13  29944.70  40598.27
2019-11-04 01:40:00.000 308       316.09  27413.52  29945.00  40598.08
2019-11-04 01:41:00.000 308       316.05  27413.67  29944.77  40598.02
2019-11-04 01:42:00.000 308       316.06  27413.52  29944.77  40597.91
2019-11-04 01:43:00.000 308       316.05  27413.52  29944.70  40597.86
2019-11-04 01:44:00.000 308       316.07  27413.29  29944.70  40597.70
2019-11-04 01:45:00.000 308       316.06  27413.29  29944.77  40597.76
2019-11-04 01:46:00.000 308       316.07  27413.52  29944.62  40597.80
2019-11-04 01:47:00.000 308       316.12  27413.52  29944.93  40598.02
2019-11-04 01:48:00.000 308       316.15  27414.05  29944.77  40598.27
2019-11-04 01:49:00.000 308       316.18  27414.13  29944.77  40598.32
2019-11-04 01:50:00.000 308       316.24  27415.58  29944.62  40599.19
2019-11-04 01:51:00.000 308       316.23  27414.36  29944.85  40598.53
2019-11-04 01:52:00.000 308       316.21  27414.28  29944.77  40598.43
2019-11-04 01:53:00.000 308       316.17  27415.35  29944.62  40599.04
2019-11-04 01:54:00.000 308       316.16  27414.58  29944.85  40598.69
2019-11-04 01:55:00.000 308       316.12  27414.58  29944.85  40598.69
2019-11-04 01:56:00.000 308       316.12  27414.81  29945.00  40598.96
2019-11-04 01:57:00.000 308       316.13  27414.36  29945.00  40598.65
2019-11-04 01:58:00.000 308       316.11  27414.36  29944.93  40598.59
2019-11-04 01:59:00.000 308       316.10  27414.43  29945.00  40598.70
2019-11-04 02:00:00.000 308       316.09  27413.97  29945.08  40598.45
2019-11-04 02:01:00.000 308       316.07  27414.20  29945.00  40598.54
2019-11-04 02:02:00.000 308       316.07  27414.36  29944.93  40598.59
2019-11-04 02:03:00.000 308       316.06  27414.43  29944.93  40598.64
2019-11-04 02:04:00.000 308       316.05  27414.05  29944.93  40598.38
2019-11-04 02:05:00.000 308       316.06  27413.90  29945.00  40598.34
2019-11-04 02:06:00.000 308       316.08  27414.51  29944.93  40598.69
2019-11-04 02:07:00.000 308       316.12  27415.58  29945.00  40599.47
2019-11-04 02:08:00.000 308       316.13  27414.97  29945.00  40599.06
2019-11-04 02:09:00.000 308       316.12  27415.04  29945.00  40599.11
2019-11-04 02:10:00.000 308       316.13  27414.97  29944.85  40598.95
2019-11-04 02:11:00.000 308       316.14  27414.81  29944.93  40598.90
2019-11-04 02:12:00.000 308       316.12  27415.27  29945.00  40599.27
2019-11-04 02:13:00.000 308       316.12  27415.80  29944.93  40599.57
2019-11-04 02:14:00.000 308       316.12  27414.97  29945.08  40599.11
2019-11-04 02:15:00.000 308       316.09  27414.74  29945.00  40598.90
