2008-08-09 00:00:00.000 001      349.10  27893.00  30504.30  41334.40
2008-08-09 00:01:00.000 001      349.10  27894.00  30504.50  41335.20
2008-08-09 00:02:00.000 001      349.10  27894.00  30504.60  41335.30
2008-08-09 00:03:00.000 001      349.10  27893.10  30504.40  41334.50
2008-08-09 00:04:00.000 001      349.20  27892.00  30504.30  41333.70
2008-08-09 00:05:00.000 001      349.20  27891.00  30504.00  41332.80
2008-08-09 00:06:00.000 001      349.20  27890.60  30503.70  41332.30
2008-08-09 00:07:00.000 001      349.10  27890.90  30503.80  41332.60
2008-08-09 00:08:00.000 001      349.10  27891.10  30503.90  41332.80
2008-08-09 00:09:00.000 001      349.10  27891.10  30503.90  41332.80
2008-08-09 00:10:00.000 001      349.20  27891.40  30503.80  41332.90
2008-08-09 00:11:00.000 001      349.10  27890.90  30503.90  41332.70
2008-08-09 00:12:00.000 001      349.10  27891.00  30503.70  41332.60
2008-08-09 00:13:00.000 001      349.10  27891.30  30503.70  41332.80
2008-08-09 00:14:00.000 001      349.10  27891.90  30503.80  41333.30
2008-08-09 00:15:00.000 001      349.10  27892.20  30503.80  41333.40
2008-08-09 00:16:00.000 001      349.10  27892.20  30504.10  41333.70
2008-08-09 00:17:00.000 001      349.10  27892.50  30504.00  41333.80
2008-08-09 00:18:00.000 001      349.00  27893.10  30503.80  41334.10
2008-08-09 00:19:00.000 001      349.10  27893.00  30503.90  41334.10
2008-08-09 00:20:00.000 001      349.00  27893.40  30503.90  41334.40
2008-08-09 00:21:00.000 001      349.00  27893.70  30503.80  41334.50
2008-08-09 00:22:00.000 001      349.00  27894.40  30504.00  41335.10
2008-08-09 00:23:00.000 001      349.00  27895.00  30503.80  41335.40
2008-08-09 00:24:00.000 001      349.00  27895.00  30504.20  41335.70
2008-08-09 00:25:00.000 001      348.90  27896.60  30503.90  41336.50
2008-08-09 00:26:00.000 001      348.90  27896.80  30504.10  41336.80
2008-08-09 00:27:00.000 001      348.90  27897.10  30504.30  41337.20
2008-08-09 00:28:00.000 001      348.90  27897.80  30504.30  41337.60
2008-08-09 00:29:00.000 001      348.90  27898.60  30504.20  41338.10
2008-08-09 00:30:00.000 001      348.90  27899.00  30504.20  41338.40
2008-08-09 00:31:00.000 001      348.90  27898.70  30504.40  41338.30
2008-08-09 00:32:00.000 001      348.90  27899.10  30504.20  41338.40
2008-08-09 00:33:00.000 001      348.90  27899.10  30504.40  41338.60
2008-08-09 00:34:00.000 001      348.80  27899.40  30504.30  41338.70
2008-08-09 00:35:00.000 001      348.90  27899.70  30504.20  41338.80
2008-08-09 00:36:00.000 001      348.80  27899.60  30504.30  41338.80
2008-08-09 00:37:00.000 001      348.80  27899.90  30504.30  41339.00
2008-08-09 00:38:00.000 001      348.80  27900.20  30504.30  41339.20
2008-08-09 00:39:00.000 001      348.90  27900.00  30504.30  41339.10
2008-08-09 00:40:00.000 001      348.80  27900.60  30504.40  41339.60
2008-08-09 00:41:00.000 001      348.80  27901.10  30504.40  41339.90
2008-08-09 00:42:00.000 001      348.80  27901.30  30504.40  41340.10
2008-08-09 00:43:00.000 001      348.90  27901.30  30504.40  41340.00
2008-08-09 00:44:00.000 001      348.90  27901.40  30504.40  41340.10
2008-08-09 00:45:00.000 001      348.80  27902.00  30504.30  41340.50
2008-08-09 00:46:00.000 001      348.90  27901.80  30504.30  41340.30
2008-08-09 00:47:00.000 001      348.90  27902.50  30504.30  41340.80
2008-08-09 00:48:00.000 001      348.90  27903.00  30504.40  41341.20
2008-08-09 00:49:00.000 001      348.80  27903.90  30504.40  41341.80
2008-08-09 00:50:00.000 001      348.90  27903.90  30504.60  41341.90
2008-08-09 00:51:00.000 001      348.90  27904.90  30504.50  41342.50
2008-08-09 00:52:00.000 001      348.90  27904.60  30504.70  41342.50
2008-08-09 00:53:00.000 001      348.80  27905.90  30504.60  41343.30
2008-08-09 00:54:00.000 001      348.90  27905.70  30505.10  41343.60
2008-08-09 00:55:00.000 001      348.80  27906.10  30505.00  41343.70
2008-08-09 00:56:00.000 001      348.70  27907.60  30505.10  41344.80
2008-08-09 00:57:00.000 001      348.80  27907.70  30505.10  41344.90
2008-08-09 00:58:00.000 001      348.90  27907.20  30505.20  41344.60
2008-08-09 00:59:00.000 001      348.50  27911.40  30505.50  41347.70
2008-08-09 01:00:00.000 001      348.60  27911.40  30505.80  41347.90
2008-08-09 01:01:00.000 001      348.60  27912.60  30505.80  41348.70
2008-08-09 01:02:00.000 001      348.50  27912.40  30506.00  41348.70
2008-08-09 01:03:00.000 001      348.50  27912.50  30506.10  41348.90
2008-08-09 01:04:00.000 001      348.50  27913.20  30506.10  41349.30
2008-08-09 01:05:00.000 001      348.40  27912.80  30506.40  41349.30
2008-08-09 01:06:00.000 001      348.70  27907.70  30506.10  41345.60
2008-08-09 01:07:00.000 001      348.80  27905.30  30505.50  41343.50
2008-08-09 01:08:00.000 001      348.40  27907.10  30505.40  41344.70
2008-08-09 01:09:00.000 001      348.30  27907.00  30505.50  41344.70
2008-08-09 01:10:00.000 001      348.50  27906.80  30505.40  41344.50
2008-08-09 01:11:00.000 001      348.60  27907.20  30505.50  41344.80
2008-08-09 01:12:00.000 001      348.80  27907.30  30505.60  41345.00
2008-08-09 01:13:00.000 001      348.60  27908.50  30505.80  41345.90
2008-08-09 01:14:00.000 001      348.60  27909.30  30506.10  41346.70
2008-08-09 01:15:00.000 001      348.70  27909.30  30506.20  41346.80
2008-08-09 01:16:00.000 001      348.70  27910.10  30506.10  41347.30
2008-08-09 01:17:00.000 001      348.80  27909.90  30506.00  41347.00
2008-08-09 01:18:00.000 001      348.70  27910.60  30506.20  41347.70
2008-08-09 01:19:00.000 001      348.50  27913.10  30506.30  41349.40
2008-08-09 01:20:00.000 001      348.80  27911.70  30506.60  41348.70
2008-08-09 01:21:00.000 001      349.00  27910.20  30506.40  41347.50
2008-08-09 01:22:00.000 001      348.70  27908.90  30506.40  41346.60
2008-08-09 01:23:00.000 001      348.60  27907.60  30506.60  41345.90
2008-08-09 01:24:00.000 001      348.50  27908.50  30506.60  41346.50
2008-08-09 01:25:00.000 001      348.70  27908.60  30506.50  41346.50
2008-08-09 01:26:00.000 001      348.70  27909.40  30506.50  41347.10
2008-08-09 01:27:00.000 001      348.70  27909.60  30506.50  41347.20
