2004-11-12 00:00:00.000 001      370.30  27993.20  30799.60  41620.10
2004-11-12 00:01:00.000 001      370.40  27992.20  30799.50  41619.50
2004-11-12 00:02:00.000 001      370.50  27991.70  30799.40  41619.10
2004-11-12 00:03:00.000 001      370.60  27992.30  30799.50  41619.50
2004-11-12 00:04:00.000 001      370.50  27991.90  30799.30  41619.10
2004-11-12 00:05:00.000 001      370.50  27991.50  30799.50  41619.00
2004-11-12 00:06:00.000 001      370.50  27991.40  30799.60  41619.00
2004-11-12 00:07:00.000 001      370.50  27990.50  30799.50  41618.30
2004-11-12 00:08:00.000 001      370.60  27989.70  30799.70  41617.80
2004-11-12 00:09:00.000 001      370.40  27989.10  30799.50  41617.30
2004-11-12 00:10:00.000 001      370.40  27987.90  30799.30  41616.30
2004-11-12 00:11:00.000 001      370.50  27988.40  30799.70  41617.10
2004-11-12 00:12:00.000 001      370.40  27988.20  30799.60  41616.80
2004-11-12 00:13:00.000 001      370.30  27988.10  30799.60  41616.80
2004-11-12 00:14:00.000 001      370.30  27987.10  30799.70  41616.10
2004-11-12 00:15:00.000 001      370.30  27987.20  30799.50  41616.10
2004-11-12 00:16:00.000 001      370.30  27986.60  30799.80  41615.80
2004-11-12 00:17:00.000 001      370.30  27985.70  30799.80  41615.30
2004-11-12 00:18:00.000 001      370.20  27984.60  30799.50  41614.30
2004-11-12 00:19:00.000 001      370.30  27983.90  30799.60  41614.00
2004-11-12 00:20:00.000 001      370.20  27983.20  30799.60  41613.50
2004-11-12 00:21:00.000 001      370.20  27982.20  30799.50  41612.60
2004-11-12 00:22:00.000 001      370.20  27981.10  30799.30  41611.80
2004-11-12 00:23:00.000 001      370.30  27980.20  30799.30  41611.30
2004-11-12 00:24:00.000 001      370.20  27978.20  30799.20  41609.80
2004-11-12 00:25:00.000 001      370.40  27979.80  30799.40  41611.10
2004-11-12 00:26:00.000 001      370.20  27979.70  30799.20  41610.80
2004-11-12 00:27:00.000 001      370.20  27979.50  30799.40  41610.80
2004-11-12 00:28:00.000 001      370.20  27979.30  30799.50  41610.80
2004-11-12 00:29:00.000 001      370.20  27979.00  30799.50  41610.60
2004-11-12 00:30:00.000 001      370.30  27979.80  30799.70  41611.30
2004-11-12 00:31:00.000 001      370.50  27979.90  30800.10  41611.60
2004-11-12 00:32:00.000 001      370.30  27977.90  30799.60  41610.00
2004-11-12 00:33:00.000 001      370.30  27976.50  30799.40  41608.80
2004-11-12 00:34:00.000 001      370.40  27976.30  30799.40  41608.60
2004-11-12 00:35:00.000 001      370.40  27975.60  30799.30  41608.10
2004-11-12 00:36:00.000 001      370.50  27975.60  30799.30  41608.10
2004-11-12 00:37:00.000 001      370.50  27975.30  30799.40  41608.10
2004-11-12 00:38:00.000 001      370.60  27975.40  30799.40  41608.10
2004-11-12 00:39:00.000 001      370.70  27975.10  30799.30  41607.80
2004-11-12 00:40:00.000 001      370.70  27975.10  30799.40  41607.80
2004-11-12 00:41:00.000 001      370.80  27974.40  30799.40  41607.30
2004-11-12 00:42:00.000 001      370.80  27974.50  30799.20  41607.30
2004-11-12 00:43:00.000 001      370.90  27974.20  30799.40  41607.30
2004-11-12 00:44:00.000 001      370.90  27973.70  30799.60  41607.10
2004-11-12 00:45:00.000 001      370.90  27973.30  30799.40  41606.60
2004-11-12 00:46:00.000 001      370.90  27972.90  30799.50  41606.50
2004-11-12 00:47:00.000 001      370.90  27972.90  30799.60  41606.60
2004-11-12 00:48:00.000 001      370.90  27972.80  30799.70  41606.60
2004-11-12 00:49:00.000 001      370.90  27972.10  30799.80  41606.10
2004-11-12 00:50:00.000 001      371.00  27971.60  30799.80  41605.80
2004-11-12 00:51:00.000 001      371.10  27971.20  30799.70  41605.50
2004-11-12 00:52:00.000 001      371.10  27970.80  30799.50  41605.10
2004-11-12 00:53:00.000 001      371.10  27970.10  30799.50  41604.60
2004-11-12 00:54:00.000 001      371.10  27969.40  30799.50  41604.10
2004-11-12 00:55:00.000 001      371.20  27969.20  30799.80  41604.10
2004-11-12 00:56:00.000 001      371.10  27969.70  30799.80  41604.60
2004-11-12 00:57:00.000 001      371.20  27969.30  30799.70  41604.10
2004-11-12 00:58:00.000 001      371.30  27968.60  30799.90  41603.80
2004-11-12 00:59:00.000 001      371.30  27968.40  30799.90  41603.80
2004-11-12 01:00:00.000 001      371.30  27968.30  30799.80  41603.60
2004-11-12 01:01:00.000 001      371.30  27968.20  30799.90  41603.60
2004-11-12 01:02:00.000 001      371.30  27967.70  30799.80  41603.10
2004-11-12 01:03:00.000 001      371.30  27967.40  30800.00  41603.10
2004-11-12 01:04:00.000 001      371.40  27966.40  30800.00  41602.50
2004-11-12 01:05:00.000 001      371.30  27966.20  30800.10  41602.30
2004-11-12 01:06:00.000 001      371.40  27965.70  30799.90  41602.00
2004-11-12 01:07:00.000 001      371.40  27965.40  30800.00  41601.80
2004-11-12 01:08:00.000 001      371.40  27965.30  30800.10  41601.80
2004-11-12 01:09:00.000 001      371.40  27965.60  30800.10  41602.00
2004-11-12 01:10:00.000 001      371.40  27965.30  30800.20  41601.80
2004-11-12 01:11:00.000 001      371.40  27965.00  30800.40  41601.80
2004-11-12 01:12:00.000 001      371.30  27965.10  30800.30  41601.80
2004-11-12 01:13:00.000 001      371.30  27965.10  30800.60  41602.00
2004-11-12 01:14:00.000 001      371.30  27965.10  30800.60  41602.10
2004-11-12 01:15:00.000 001      371.30  27964.90  30800.80  41602.10
2004-11-12 01:16:00.000 001      371.30  27965.00  30800.90  41602.10
2004-11-12 01:17:00.000 001      371.40  27965.50  30800.80  41602.50
2004-11-12 01:18:00.000 001      371.40  27966.10  30800.90  41602.80
2004-11-12 01:19:00.000 001      371.50  27966.40  30801.00  41603.10
2004-11-12 01:20:00.000 001      371.60  27966.50  30801.20  41603.30
2004-11-12 01:21:00.000 001      371.60  27966.30  30801.10  41603.30
2004-11-12 01:22:00.000 001      371.70  27966.50  30801.20  41603.30
2004-11-12 01:23:00.000 001      371.70  27966.70  30801.00  41603.50
2004-11-12 01:24:00.000 001      371.80  27966.70  30801.20  41603.60
2004-11-12 01:25:00.000 001      371.80  27966.80  30801.40  41603.80
2004-11-12 01:26:00.000 001      371.90  27967.40  30801.30  41604.10
2004-11-12 01:27:00.000 001      372.00  27968.50  30801.30  41604.80
2004-11-12 01:28:00.000 001      372.10  27968.80  30801.30  41605.10
2004-11-12 01:29:00.000 001      372.40  27968.90  30801.40  41605.10
2004-11-12 01:30:00.000 001      372.50  27969.10  30801.50  41605.30
2004-11-12 01:31:00.000 001      372.70  27970.10  30801.30  41606.00
2004-11-12 01:32:00.000 001      372.90  27971.10  30801.60  41606.80
2004-11-12 01:33:00.000 001      373.00  27971.40  30801.50  41607.00
2004-11-12 01:34:00.000 001      373.10  27971.60  30801.60  41607.10
2004-11-12 01:35:00.000 001      373.20  27972.90  30801.50  41608.00
2004-11-12 01:36:00.000 001      373.30  27974.30  30801.80  41609.10
2004-11-12 01:37:00.000 001      373.30  27975.10  30802.20  41609.80
2004-11-12 01:38:00.000 001      373.30  27976.00  30802.20  41610.50
2004-11-12 01:39:00.000 001      373.20  27976.80  30802.70  41611.50
2004-11-12 01:40:00.000 001      373.30  27977.80  30802.90  41612.30
2004-11-12 01:41:00.000 001      373.20  27979.20  30802.90  41613.30
2004-11-12 01:42:00.000 001      373.20  27980.70  30803.20  41614.50
2004-11-12 01:43:00.000 001      373.10  27981.60  30803.60  41615.30
2004-11-12 01:44:00.000 001      372.90  27982.20  30804.10  41616.10
