2018-10-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-14 00:01:00.000 001      321.00  27433.00  30032.60  40675.90
2018-10-14 00:02:00.000 001      321.00  27433.10  30032.50  40675.80
2018-10-14 00:03:00.000 001      321.10  27432.80  30032.80  40675.90
2018-10-14 00:04:00.000 001      321.10  27433.20  30032.60  40676.10
2018-10-14 00:05:00.000 001      321.10  27433.20  30032.90  40676.30
2018-10-14 00:06:00.000 001      321.10  27433.80  30032.90  40676.60
2018-10-14 00:07:00.000 001      321.10  27434.10  30033.00  40677.00
2018-10-14 00:08:00.000 001      321.20  27434.00  30033.10  40676.90
2018-10-14 00:09:00.000 001      321.20  27434.50  30033.10  40677.20
2018-10-14 00:10:00.000 001      321.20  27434.10  30033.40  40677.20
2018-10-14 00:11:00.000 001      321.30  27434.60  30033.20  40677.40
2018-10-14 00:12:00.000 001      321.30  27435.00  30033.30  40677.80
2018-10-14 00:13:00.000 001      321.30  27435.40  30033.50  40678.10
2018-10-14 00:14:00.000 001      321.30  27435.70  30033.50  40678.40
2018-10-14 00:15:00.000 001      321.40  27436.30  30033.70  40678.90
2018-10-14 00:16:00.000 001      321.50  27437.00  30033.50  40679.30
2018-10-14 00:17:00.000 001      321.50  27437.40  30033.70  40679.60
2018-10-14 00:18:00.000 001      321.60  27438.00  30033.80  40680.20
2018-10-14 00:19:00.000 001      321.60  27438.30  30033.90  40680.50
2018-10-14 00:20:00.000 001      321.60  27438.60  30034.00  40680.70
2018-10-14 00:21:00.000 001      321.60  27438.80  30034.10  40680.90
2018-10-14 00:22:00.000 001      321.70  27439.20  30034.30  40681.30
2018-10-14 00:23:00.000 001      321.70  27439.60  30034.10  40681.50
2018-10-14 00:24:00.000 001      321.70  27439.90  30034.30  40681.80
2018-10-14 00:25:00.000 001      321.70  27439.80  30034.40  40681.80
2018-10-14 00:26:00.000 001      321.70  27439.80  30034.50  40681.90
2018-10-14 00:27:00.000 001      321.70  27439.30  30034.80  40681.70
2018-10-14 00:28:00.000 001      321.70  27439.20  30034.70  40681.60
2018-10-14 00:29:00.000 001      321.70  27438.80  30034.80  40681.40
2018-10-14 00:30:00.000 001      321.70  27438.50  30034.70  40681.10
2018-10-14 00:31:00.000 001      321.80  27437.40  30034.80  40680.50
2018-10-14 00:32:00.000 001      321.80  27436.70  30034.80  40680.00
2018-10-14 00:33:00.000 001      321.80  27436.30  30034.60  40679.60
2018-10-14 00:34:00.000 001      321.80  27435.60  30034.70  40679.20
2018-10-14 00:35:00.000 001      321.70  27434.80  30034.80  40678.70
2018-10-14 00:36:00.000 001      321.70  27434.60  30034.80  40678.60
2018-10-14 00:37:00.000 001      321.70  27434.10  30035.00  40678.40
2018-10-14 00:38:00.000 001      321.70  27434.10  30034.80  40678.30
2018-10-14 00:39:00.000 001      321.70  27434.10  30034.70  40678.20
2018-10-14 00:40:00.000 001      321.70  27433.90  30034.80  40678.20
2018-10-14 00:41:00.000 001      321.70  27433.80  30034.90  40678.10
2018-10-14 00:42:00.000 001      321.70  27433.70  30034.80  40678.00
2018-10-14 00:43:00.000 001      321.70  27433.80  30034.80  40678.00
2018-10-14 00:44:00.000 001      321.70  27433.80  30034.80  40678.10
2018-10-14 00:45:00.000 001      321.70  27433.70  30034.80  40677.90
2018-10-14 00:46:00.000 001      321.70  27433.60  30034.80  40678.00
2018-10-14 00:47:00.000 001      321.70  27434.10  30034.80  40678.30
2018-10-14 00:48:00.000 001      321.80  27434.30  30034.80  40678.40
2018-10-14 00:49:00.000 001      321.80  27434.60  30034.80  40678.60
2018-10-14 00:50:00.000 001      321.80  27435.10  30034.50  40678.70
2018-10-14 00:51:00.000 001      321.90  27435.10  30034.80  40678.90
2018-10-14 00:52:00.000 001      321.90  27435.10  30034.80  40678.90
2018-10-14 00:53:00.000 001      321.90  27435.60  30034.70  40679.20
2018-10-14 00:54:00.000 001      322.00  27435.90  30034.70  40679.40
2018-10-14 00:55:00.000 001      322.00  27436.30  30034.70  40679.60
2018-10-14 00:56:00.000 001      322.00  27436.80  30034.50  40679.90
2018-10-14 00:57:00.000 001      322.10  27436.70  30034.80  40680.00
2018-10-14 00:58:00.000 001      322.10  27437.20  30034.70  40680.30
2018-10-14 00:59:00.000 001      322.10  27437.60  30034.60  40680.50
2018-10-14 01:00:00.000 001      322.20  27437.70  30034.80  40680.70
2018-10-14 01:01:00.000 001      322.20  27437.70  30034.80  40680.70
2018-10-14 01:02:00.000 001      322.20  27438.00  30034.80  40680.80
2018-10-14 01:03:00.000 001      322.30  27438.10  30034.80  40680.90
2018-10-14 01:04:00.000 001      322.30  27438.20  30034.80  40681.00
2018-10-14 01:05:00.000 001      322.30  27438.20  30035.00  40681.20
2018-10-14 01:06:00.000 001      322.30  27438.30  30034.90  40681.10
2018-10-14 01:07:00.000 001      322.30  27438.40  30034.90  40681.30
2018-10-14 01:08:00.000 001      322.30  27438.40  30035.00  40681.30
2018-10-14 01:09:00.000 001      322.30  27438.40  30035.20  40681.50
2018-10-14 01:10:00.000 001      322.30  27438.80  30034.90  40681.50
2018-10-14 01:11:00.000 001      322.30  27438.70  30035.30  40681.70
2018-10-14 01:12:00.000 001      322.30  27439.00  30035.20  40681.80
2018-10-14 01:13:00.000 001      322.30  27439.10  30035.10  40681.80
2018-10-14 01:14:00.000 001      322.30  27439.30  30035.10  40682.00
2018-10-14 01:15:00.000 001      322.30  27439.10  30035.10  40681.90
2018-10-14 01:16:00.000 001      322.30  27439.30  30035.10  40682.00
2018-10-14 01:17:00.000 001      322.30  27439.30  30035.20  40682.00
2018-10-14 01:18:00.000 001      322.40  27439.50  30035.10  40682.10
2018-10-14 01:19:00.000 001      322.40  27439.60  30035.10  40682.20
2018-10-14 01:20:00.000 001      322.40  27439.50  30035.10  40682.10
2018-10-14 01:21:00.000 001      322.40  27439.30  30035.20  40682.10
2018-10-14 01:22:00.000 001      322.40  27439.50  30035.10  40682.10
2018-10-14 01:23:00.000 001      322.40  27439.40  30035.10  40682.10
2018-10-14 01:24:00.000 001      322.40  27439.30  30035.40  40682.20
2018-10-14 01:25:00.000 001      322.30  27439.90  30035.10  40682.40
2018-10-14 01:26:00.000 001      322.30  27440.00  30035.20  40682.60
2018-10-14 01:27:00.000 001      322.30  27440.10  30035.30  40682.70
2018-10-14 01:28:00.000 001      322.40  27440.00  30035.40  40682.70
2018-10-14 01:29:00.000 001      322.30  27440.40  30035.10  40682.70
2018-10-14 01:30:00.000 001      322.40  27440.40  30035.40  40682.90
2018-10-14 01:31:00.000 001      322.40  27440.70  30035.30  40683.10
2018-10-14 01:32:00.000 001      322.40  27440.60  30035.40  40683.10
2018-10-14 01:33:00.000 001      322.40  27440.80  30035.40  40683.20
2018-10-14 01:34:00.000 001      322.30  27441.00  30035.40  40683.30
2018-10-14 01:35:00.000 001      322.30  27441.40  30035.20  40683.50
2018-10-14 01:36:00.000 001      322.30  27441.50  30035.20  40683.60
2018-10-14 01:37:00.000 001      322.40  27441.30  30035.40  40683.50
2018-10-14 01:38:00.000 001      322.30  27441.50  30035.20  40683.60
2018-10-14 01:39:00.000 001      322.30  27441.50  30035.30  40683.60
2018-10-14 01:40:00.000 001      322.30  27441.30  30035.30  40683.50
2018-10-14 01:41:00.000 001      322.40  27441.10  30035.40  40683.40
2018-10-14 01:42:00.000 001      322.30  27441.50  30035.10  40683.50
2018-10-14 01:43:00.000 001      322.30  27441.20  30035.40  40683.50
2018-10-14 01:44:00.000 001      322.30  27441.70  30035.20  40683.70
2018-10-14 01:45:00.000 001      322.30  27441.10  30035.70  40683.60
2018-10-14 01:46:00.000 001      322.30  27441.90  30035.40  40684.00
2018-10-14 01:47:00.000 001      322.30  27442.00  30035.40  40684.00
2018-10-14 01:48:00.000 001      322.30  27441.90  30035.50  40684.10
2018-10-14 01:49:00.000 001      322.30  27442.40  30035.30  40684.20
2018-10-14 01:50:00.000 001      322.30  27442.20  30035.50  40684.30
2018-10-14 01:51:00.000 001      322.30  27442.90  30035.10  40684.40
2018-10-14 01:52:00.000 001      322.30  27442.80  30035.10  40684.40
2018-10-14 01:53:00.000 001      322.30  27443.00  30035.20  40684.60
2018-10-14 01:54:00.000 001      322.30  27443.00  30035.40  40684.70
2018-10-14 01:55:00.000 001      322.30  27443.30  30035.20  40684.80
2018-10-14 01:56:00.000 001      322.30  27443.30  30035.10  40684.70
2018-10-14 01:57:00.000 001      322.30  27442.80  30035.40  40684.60
2018-10-14 01:58:00.000 001      322.30  27442.80  30035.30  40684.50
2018-10-14 01:59:00.000 001      322.30  27442.80  30035.30  40684.50
2018-10-14 02:00:00.000 001      322.30  27442.60  30035.40  40684.40
2018-10-14 02:01:00.000 001      322.30  27442.80  30035.20  40684.50
2018-10-14 02:02:00.000 001      322.30  27443.40  30035.00  40684.70
