2020-03-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-03-26 00:01:00.000 001      311.40  27383.30  29909.60  40551.50
2020-03-26 00:02:00.000 001      311.40  27383.20  29909.60  40551.50
2020-03-26 00:03:00.000 001      311.40  27383.00  29909.60  40551.40
2020-03-26 00:04:00.000 001      311.50  27383.30  29909.60  40551.50
2020-03-26 00:05:00.000 001      311.50  27383.00  29909.60  40551.40
2020-03-26 00:06:00.000 001      311.50  27383.60  29909.60  40551.80
2020-03-26 00:07:00.000 001      311.50  27383.90  29909.80  40552.10
2020-03-26 00:08:00.000 001      311.50  27383.90  29909.80  40552.10
2020-03-26 00:09:00.000 001      311.50  27383.50  29909.80  40551.80
2020-03-26 00:10:00.000 001      311.50  27383.40  29909.70  40551.70
2020-03-26 00:11:00.000 001      311.50  27383.00  29909.90  40551.60
2020-03-26 00:12:00.000 001      311.50  27383.60  29910.00  40552.10
2020-03-26 00:13:00.000 001      311.40  27384.30  29909.80  40552.40
2020-03-26 00:14:00.000 001      311.50  27384.00  29910.20  40552.50
2020-03-26 00:15:00.000 001      311.50  27384.80  29910.00  40552.90
2020-03-26 00:16:00.000 001      311.50  27383.90  29910.40  40552.60
2020-03-26 00:17:00.000 001      311.50  27384.20  29910.50  40552.80
2020-03-26 00:18:00.000 001      311.50  27384.70  29910.20  40553.00
2020-03-26 00:19:00.000 001      311.50  27384.80  29910.50  40553.20
2020-03-26 00:20:00.000 001      311.50  27385.40  29910.30  40553.50
2020-03-26 00:21:00.000 001      311.60  27385.00  29910.80  40553.60
2020-03-26 00:22:00.000 001      311.60  27384.90  29910.80  40553.60
2020-03-26 00:23:00.000 001      311.60  27385.00  29910.90  40553.70
2020-03-26 00:24:00.000 001      311.60  27385.20  29910.90  40553.90
2020-03-26 00:25:00.000 001      311.60  27385.20  29911.00  40553.90
2020-03-26 00:26:00.000 001      311.60  27385.30  29911.10  40554.00
2020-03-26 00:27:00.000 001      311.60  27385.70  29911.20  40554.40
2020-03-26 00:28:00.000 001      311.60  27385.40  29911.40  40554.30
2020-03-26 00:29:00.000 001      311.60  27385.70  29911.40  40554.50
2020-03-26 00:30:00.000 001      311.60  27385.50  29911.50  40554.50
2020-03-26 00:31:00.000 001      311.60  27385.70  29911.50  40554.60
2020-03-26 00:32:00.000 001      311.60  27385.80  29911.60  40554.70
2020-03-26 00:33:00.000 001      311.60  27386.20  29911.50  40554.90
2020-03-26 00:34:00.000 001      311.70  27386.00  29912.00  40555.20
2020-03-26 00:35:00.000 001      311.70  27386.20  29911.80  40555.20
2020-03-26 00:36:00.000 001      311.70  27386.20  29912.10  40555.40
2020-03-26 00:37:00.000 001      311.70  27386.30  29912.20  40555.50
2020-03-26 00:38:00.000 001      311.70  27386.50  29912.20  40555.60
2020-03-26 00:39:00.000 001      311.70  27386.50  29912.30  40555.80
2020-03-26 00:40:00.000 001      311.80  27386.70  29912.30  40555.90
2020-03-26 00:41:00.000 001      311.80  27386.70  29912.50  40556.00
2020-03-26 00:42:00.000 001      311.80  27387.00  29912.50  40556.20
2020-03-26 00:43:00.000 001      311.80  27386.50  29912.60  40555.90
2020-03-26 00:44:00.000 001      311.80  27386.00  29912.80  40555.70
2020-03-26 00:45:00.000 001      311.80  27386.70  29912.80  40556.20
2020-03-26 00:46:00.000 001      311.80  27386.10  29913.00  40556.00
2020-03-26 00:47:00.000 001      311.80  27386.00  29913.10  40556.00
2020-03-26 00:48:00.000 001      311.80  27385.90  29913.10  40555.90
2020-03-26 00:49:00.000 001      311.90  27385.90  29913.00  40555.80
2020-03-26 00:50:00.000 001      311.90  27385.70  29913.30  40555.90
2020-03-26 00:51:00.000 001      311.90  27386.10  29913.20  40556.10
2020-03-26 00:52:00.000 001      311.90  27385.60  29913.40  40555.90
2020-03-26 00:53:00.000 001      311.90  27385.90  29913.20  40556.00
2020-03-26 00:54:00.000 001      311.90  27385.90  29913.10  40555.90
2020-03-26 00:55:00.000 001      312.00  27385.50  29913.20  40555.80
2020-03-26 00:56:00.000 001      312.00  27385.90  29913.40  40556.10
2020-03-26 00:57:00.000 001      312.00  27385.50  29913.50  40555.90
2020-03-26 00:58:00.000 001      312.00  27385.70  29913.40  40556.00
2020-03-26 00:59:00.000 001      312.00  27385.40  29913.80  40556.10
2020-03-26 01:00:00.000 001      312.00  27385.80  29913.80  40556.30
2020-03-26 01:01:00.000 001      312.00  27386.00  29913.40  40556.20
2020-03-26 01:02:00.000 001      312.10  27385.80  29913.90  40556.40
2020-03-26 01:03:00.000 001      312.10  27386.20  29913.70  40556.50
2020-03-26 01:04:00.000 001      312.10  27385.90  29913.80  40556.50
2020-03-26 01:05:00.000 001      312.10  27385.60  29914.10  40556.40
2020-03-26 01:06:00.000 001      312.10  27385.90  29913.90  40556.50
2020-03-26 01:07:00.000 001      312.10  27386.50  29913.80  40556.80
2020-03-26 01:08:00.000 001      312.20  27386.20  29914.10  40556.80
2020-03-26 01:09:00.000 001      312.20  27385.90  29913.80  40556.40
2020-03-26 01:10:00.000 001      312.20  27386.50  29914.00  40557.00
2020-03-26 01:11:00.000 001      312.30  27386.10  29914.20  40556.90
2020-03-26 01:12:00.000 001      312.20  27386.20  29914.10  40556.90
2020-03-26 01:13:00.000 001      312.30  27386.20  29914.00  40556.80
