2007-11-27 00:00:00.000 331       354.59  27913.25  30565.30  41393.08
2007-11-27 00:01:00.000 331       354.64  27912.79  30565.20  41392.70
2007-11-27 00:02:00.000 331       354.62  27912.78  30565.20  41392.69
2007-11-27 00:03:00.000 331       354.66  27912.31  30565.30  41392.45
2007-11-27 00:04:00.000 331       354.62  27912.38  30565.10  41392.34
2007-11-27 00:05:00.000 331       354.63  27911.58  30565.10  41391.81
2007-11-27 00:06:00.000 331       354.60  27910.95  30565.10  41391.38
2007-11-27 00:07:00.000 331       354.57  27910.52  30565.00  41391.02
2007-11-27 00:08:00.000 331       354.59  27909.94  30565.20  41390.77
2007-11-27 00:09:00.000 331       354.56  27909.51  30565.00  41390.34
2007-11-27 00:10:00.000 331       354.52  27909.38  30565.10  41390.32
2007-11-27 00:11:00.000 331       354.52  27909.28  30565.00  41390.18
2007-11-27 00:12:00.000 331       354.49  27908.85  30564.90  41389.82
2007-11-27 00:13:00.000 331       354.53  27908.08  30565.00  41389.37
2007-11-27 00:14:00.000 331       354.46  27908.22  30564.80  41389.32
2007-11-27 00:15:00.000 331       354.42  27908.99  30564.80  41389.84
2007-11-27 00:16:00.000 331       354.40  27909.98  30564.80  41390.51
2007-11-27 00:17:00.000 331       354.42  27910.80  30565.00  41391.21
2007-11-27 00:18:00.000 331       354.41  27911.29  30565.00  41391.54
2007-11-27 00:19:00.000 331       354.51  27911.18  30564.90  41391.39
2007-11-27 00:20:00.000 331       354.57  27911.33  30564.80  41391.42
2007-11-27 00:21:00.000 331       354.63  27910.97  30564.60  41391.03
2007-11-27 00:22:00.000 331       354.66  27910.90  30564.50  41390.91
2007-11-27 00:23:00.000 331       354.62  27911.37  30564.30  41391.07
2007-11-27 00:24:00.000 331       354.62  27911.87  30564.50  41391.56
2007-11-27 00:25:00.000 331       354.60  27911.76  30564.60  41391.56
2007-11-27 00:26:00.000 331       354.64  27911.18  30564.20  41390.88
2007-11-27 00:27:00.000 331       354.66  27911.00  30564.40  41390.90
2007-11-27 00:28:00.000 331       354.68  27910.62  30564.50  41390.71
2007-11-27 00:29:00.000 331       354.65  27911.19  30564.50  41391.10
2007-11-27 00:30:00.000 331       354.66  27911.60  30564.60  41391.45
2007-11-27 00:31:00.000 331       354.66  27912.01  30564.50  41391.65
2007-11-27 00:32:00.000 331       354.68  27911.92  30564.50  41391.59
2007-11-27 00:33:00.000 331       354.71  27911.85  30564.50  41391.55
2007-11-27 00:34:00.000 331       354.69  27911.93  30564.10  41391.30
2007-11-27 00:35:00.000 331       354.70  27912.64  30564.40  41392.01
2007-11-27 00:36:00.000 331       354.74  27912.88  30564.50  41392.24
2007-11-27 00:37:00.000 331       354.69  27912.63  30564.30  41391.93
2007-11-27 00:38:00.000 331       354.69  27910.92  30564.40  41390.85
2007-11-27 00:39:00.000 331       354.67  27911.31  30564.00  41390.81
2007-11-27 00:40:00.000 331       354.68  27910.62  30564.20  41390.49
2007-11-27 00:41:00.000 331       354.69  27910.82  30564.20  41390.63
2007-11-27 00:42:00.000 331       354.68  27911.01  30564.40  41390.91
2007-11-27 00:43:00.000 331       354.64  27911.49  30564.40  41391.23
2007-11-27 00:44:00.000 331       354.65  27911.90  30564.30  41391.43
2007-11-27 00:45:00.000 331       354.72  27911.25  30564.10  41390.85
2007-11-27 00:46:00.000 331       354.68  27911.52  30564.00  41390.95
2007-11-27 00:47:00.000 331       354.75  27911.38  30564.00  41390.86
2007-11-27 00:48:00.000 331       354.74  27911.16  30563.90  41390.64
2007-11-27 00:49:00.000 331       354.75  27910.88  30564.10  41390.59
2007-11-27 00:50:00.000 331       354.72  27911.15  30563.90  41390.63
2007-11-27 00:51:00.000 331       354.71  27911.54  30563.90  41390.89
2007-11-27 00:52:00.000 331       354.71  27911.44  30564.00  41390.90
2007-11-27 00:53:00.000 331       354.77  27912.30  30564.20  41391.63
2007-11-27 00:54:00.000 331       354.75  27912.89  30564.20  41392.02
2007-11-27 00:55:00.000 331       354.77  27913.11  30564.00  41392.02
2007-11-27 00:56:00.000 331       354.80  27912.83  30564.10  41391.91
2007-11-27 00:57:00.000 331       354.80  27912.63  30564.20  41391.85
2007-11-27 00:58:00.000 331       354.80  27912.83  30564.10  41391.91
2007-11-27 00:59:00.000 331       354.79  27913.02  30564.20  41392.11
2007-11-27 01:00:00.000 331       354.81  27913.24  30564.20  41392.26
2007-11-27 01:01:00.000 331       354.81  27913.14  30564.20  41392.19
2007-11-27 01:02:00.000 331       354.82  27912.95  30564.20  41392.07
2007-11-27 01:03:00.000 331       354.81  27912.94  30564.10  41391.98
2007-11-27 01:04:00.000 331       354.78  27913.21  30564.00  41392.10
2007-11-27 01:05:00.000 331       354.82  27913.35  30564.10  41392.26
2007-11-27 01:06:00.000 331       354.81  27913.44  30564.10  41392.32
2007-11-27 01:07:00.000 331       354.80  27913.03  30564.10  41392.04
2007-11-27 01:08:00.000 331       354.85  27912.16  30564.20  41391.53
2007-11-27 01:09:00.000 331       354.84  27911.96  30564.10  41391.32
2007-11-27 01:10:00.000 331       354.76  27912.80  30563.90  41391.74
2007-11-27 01:11:00.000 331       354.80  27912.83  30564.00  41391.84
