2008-03-10 00:00:00.000 070       351.36  27866.62  30539.10  41342.29
2008-03-10 00:01:00.000 070       351.37  27867.64  30538.90  41342.83
2008-03-10 00:02:00.000 070       351.40  27868.56  30539.10  41343.61
2008-03-10 00:03:00.000 070       351.33  27870.02  30539.40  41344.80
2008-03-10 00:04:00.000 070       351.33  27871.73  30539.60  41346.11
2008-03-10 00:05:00.000 070       351.31  27874.62  30540.00  41348.35
2008-03-10 00:06:00.000 070       351.39  27875.70  30540.10  41349.15
2008-03-10 00:07:00.000 070       351.48  27870.34  30540.10  41345.54
2008-03-10 00:08:00.000 070       351.50  27864.43  30539.90  41341.41
2008-03-10 00:09:00.000 070       351.35  27865.81  30539.50  41342.04
2008-03-10 00:10:00.000 070       351.32  27865.79  30539.60  41342.10
2008-03-10 00:11:00.000 070       351.25  27865.73  30539.70  41342.13
2008-03-10 00:12:00.000 070       351.23  27863.40  30539.70  41340.56
2008-03-10 00:13:00.000 070       351.16  27864.04  30539.70  41341.00
2008-03-10 00:14:00.000 070       351.10  27863.79  30539.60  41340.75
2008-03-10 00:15:00.000 070       351.05  27862.65  30539.60  41339.98
2008-03-10 00:16:00.000 070       351.06  27861.34  30539.80  41339.25
2008-03-10 00:17:00.000 070       350.99  27860.69  30539.60  41338.66
2008-03-10 00:18:00.000 070       350.97  27859.87  30539.30  41337.89
2008-03-10 00:19:00.000 070       350.93  27859.73  30539.40  41337.87
2008-03-10 00:20:00.000 070       350.93  27859.43  30539.40  41337.67
2008-03-10 00:21:00.000 070       350.95  27858.64  30539.20  41336.99
2008-03-10 00:22:00.000 070       350.96  27857.95  30539.10  41336.45
2008-03-10 00:23:00.000 070       350.98  27858.27  30539.00  41336.59
2008-03-10 00:24:00.000 070       350.98  27858.57  30538.90  41336.72
2008-03-10 00:25:00.000 070       350.96  27858.35  30538.80  41336.50
2008-03-10 00:26:00.000 070       350.95  27858.54  30538.70  41336.55
2008-03-10 00:27:00.000 070       351.00  27858.59  30538.80  41336.66
2008-03-10 00:28:00.000 070       350.98  27859.77  30538.70  41337.38
2008-03-10 00:29:00.000 070       350.93  27860.34  30538.70  41337.76
2008-03-10 00:30:00.000 070       350.98  27860.08  30538.40  41337.37
2008-03-10 00:31:00.000 070       350.98  27860.28  30538.60  41337.65
2008-03-10 00:32:00.000 070       350.97  27860.27  30538.50  41337.57
2008-03-10 00:33:00.000 070       350.96  27861.16  30538.60  41338.25
2008-03-10 00:34:00.000 070       350.93  27861.54  30538.60  41338.50
