2014-11-12 00:00:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:01:00.000 316       297.00  27452.84  29953.28  40630.28
2014-11-12 00:02:00.000 316       297.05  27453.44  29953.25  40630.66
2014-11-12 00:03:00.000 316       297.09  27453.54  29953.26  40630.74
2014-11-12 00:04:00.000 316       297.23  27454.24  29953.45  40631.35
2014-11-12 00:05:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:06:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:07:00.000 316       297.55  27454.18  29953.61  40631.43
2014-11-12 00:08:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:09:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:10:00.000 316       297.79  27454.71  29953.85  40631.96
2014-11-12 00:11:00.000 316       297.90  27454.65  29953.90  40631.96
2014-11-12 00:12:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:13:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:14:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:15:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:16:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:17:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:18:00.000 316       298.44  27458.66  29954.80  40635.32
2014-11-12 00:19:00.000 316       298.52  27459.14  29954.88  40635.70
2014-11-12 00:20:00.000 316       298.60  27459.83  29955.18  40636.38
2014-11-12 00:21:00.000 316       298.68  27460.84  29955.50  40637.30
2014-11-12 00:22:00.000 316       298.81  27460.82  29955.82  40637.53
2014-11-12 00:23:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:24:00.000 316       298.98  27461.67  29956.08  40638.29
2014-11-12 00:25:00.000 316       299.05  27462.01  29955.88  40638.37
2014-11-12 00:26:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:27:00.000 316       299.16  27462.91  29956.20  40639.21
2014-11-12 00:28:00.000 316       299.17  27463.11  29956.53  40639.59
2014-11-12 00:29:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:30:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:31:00.000 316       299.22  27464.27  29957.12  40640.81
2014-11-12 00:32:00.000 316       299.28  27464.90  29957.37  40641.42
2014-11-12 00:33:00.000 316       299.27  27465.98  29957.42  40642.18
2014-11-12 00:34:00.000 316       299.35  27467.48  29957.60  40643.33
2014-11-12 00:35:00.000 316       299.35  27468.44  29957.97  40644.24
2014-11-12 00:36:00.000 316       299.36  27469.13  29958.28  40644.93
2014-11-12 00:37:00.000 316       299.49  27470.11  29958.11  40645.46
2014-11-12 00:38:00.000 316       299.52  27470.37  29958.39  40645.84
2014-11-12 00:39:00.000 316       299.56  27471.12  29958.43  40646.38
2014-11-12 00:40:00.000 316       299.56  27471.18  29958.38  40646.38
2014-11-12 00:41:00.000 316       299.55  27470.83  29958.79  40646.46
2014-11-12 00:42:00.000 316       299.60  27471.67  29959.26  40647.37
2014-11-12 00:43:00.000 316       299.60  27472.48  29959.25  40647.91
2014-11-12 00:44:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:45:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:46:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:47:00.000 316       299.63  27474.67  29959.84  40649.81
2014-11-12 00:48:00.000 316       299.64  27474.12  29959.92  40649.51
2014-11-12 00:49:00.000 316       299.66  27474.99  29959.86  40650.04
2014-11-12 00:50:00.000 316       299.70  27475.14  29960.13  40650.35
2014-11-12 00:51:00.000 316       299.72  27475.30  29960.20  40650.50
2014-11-12 00:52:00.000 316       299.67  27475.77  29960.49  40651.03
2014-11-12 00:53:00.000 316       299.69  27475.94  29960.44  40651.11
2014-11-12 00:54:00.000 316       299.69  27476.52  29960.63  40651.64
2014-11-12 00:55:00.000 316       299.68  27477.04  29960.98  40652.25
2014-11-12 00:56:00.000 316       299.62  27477.48  29960.89  40652.48
2014-11-12 00:57:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:58:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 00:59:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 01:00:00.000 316       299.68  27478.11  29961.36  40653.25
2014-11-12 01:01:00.000 316       299.67  27479.08  29961.30  40653.86
2014-11-12 01:02:00.000 316       299.74  27479.62  29961.43  40654.31
2014-11-12 01:03:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 01:04:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 01:05:00.000 316       299.76  27480.02  29961.99  40655.00
2014-11-12 01:06:00.000 316       299.77  27480.23  29962.11  40655.23
2014-11-12 01:07:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 01:08:00.000 316      9999.00 999999.00 999999.00 999999.00
2014-11-12 01:09:00.000 316       299.74  27480.88  29962.14  40655.69
