2005-03-22 00:00:00.000 081       369.94  28044.92  30777.40  41638.60
2005-03-22 00:01:00.000 081       369.92  28045.21  30777.40  41638.80
2005-03-22 00:02:00.000 081       369.92  28045.61  30777.20  41638.80
2005-03-22 00:03:00.000 081       369.94  28045.02  30777.30  41638.60
2005-03-22 00:04:00.000 081       369.92  28044.91  30777.30  41638.50
2005-03-22 00:05:00.000 081       369.94  28044.82  30777.10  41638.30
2005-03-22 00:06:00.000 081       369.95  28044.93  30777.10  41638.30
2005-03-22 00:07:00.000 081       369.95  28044.93  30777.00  41638.30
2005-03-22 00:08:00.000 081       369.98  28044.56  30776.90  41638.00
2005-03-22 00:09:00.000 081       369.94  28044.62  30776.90  41638.00
2005-03-22 00:10:00.000 081       370.00  28044.58  30776.90  41638.00
2005-03-22 00:11:00.000 081       369.94  28044.43  30776.80  41637.80
2005-03-22 00:12:00.000 081       369.97  28044.15  30776.90  41637.60
2005-03-22 00:13:00.000 081       370.00  28043.67  30776.90  41637.30
2005-03-22 00:14:00.000 081       370.00  28043.97  30776.70  41637.30
2005-03-22 00:15:00.000 081       369.99  28043.46  30776.70  41637.10
2005-03-22 00:16:00.000 081       370.00  28043.17  30776.40  41636.60
2005-03-22 00:17:00.000 081       369.99  28042.66  30776.30  41636.30
2005-03-22 00:18:00.000 081       370.03  28041.98  30776.30  41635.80
2005-03-22 00:19:00.000 081       370.01  28041.37  30776.10  41635.10
2005-03-22 00:20:00.000 081       370.00  28041.16  30776.10  41635.10
2005-03-22 00:21:00.000 081       369.98  28041.04  30776.00  41635.00
2005-03-22 00:22:00.000 081       370.01  28041.07  30776.10  41635.00
2005-03-22 00:23:00.000 081       369.95  28041.31  30775.70  41634.80
2005-03-22 00:24:00.000 081       369.98  28040.84  30775.80  41634.60
2005-03-22 00:25:00.000 081       369.96  28041.22  30775.70  41634.80
2005-03-22 00:26:00.000 081       369.98  28041.04  30776.10  41635.00
2005-03-22 00:27:00.000 081       370.00  28040.45  30776.00  41634.60
2005-03-22 00:28:00.000 081       369.93  28040.69  30775.80  41634.60
2005-03-22 00:29:00.000 081       369.99  28040.65  30776.00  41634.60
2005-03-22 00:30:00.000 081       369.94  28040.39  30776.00  41634.50
2005-03-22 00:31:00.000 081       369.94  28040.10  30775.80  41634.10
2005-03-22 00:32:00.000 081       369.96  28040.32  30776.20  41634.60
2005-03-22 00:33:00.000 081       369.92  28039.78  30776.00  41634.10
2005-03-22 00:34:00.000 081       369.92  28039.98  30775.80  41634.10
2005-03-22 00:35:00.000 081       369.91  28040.08  30775.90  41634.10
2005-03-22 00:36:00.000 081       369.92  28039.98  30776.10  41634.30
2005-03-22 00:37:00.000 081       369.92  28040.38  30776.00  41634.50
2005-03-22 00:38:00.000 081       369.91  28040.67  30776.00  41634.60
2005-03-22 00:39:00.000 081       369.91  28040.37  30776.00  41634.50
2005-03-22 00:40:00.000 081       369.94  28040.10  30776.10  41634.30
