2004-11-04 00:00:00.000 309       371.78  28045.95  30796.70  41653.50
2004-11-04 00:01:00.000 309       371.73  28046.41  30796.80  41653.80
2004-11-04 00:02:00.000 309       371.84  28045.80  30796.40  41653.10
2004-11-04 00:03:00.000 309       371.77  28047.25  30796.90  41654.60
2004-11-04 00:04:00.000 309       371.80  28047.28  30797.10  41654.80
2004-11-04 00:05:00.000 309       371.77  28048.05  30796.90  41655.10
2004-11-04 00:06:00.000 309       371.76  28048.85  30797.20  41655.80
2004-11-04 00:07:00.000 309       371.75  28049.14  30797.30  41656.10
2004-11-04 00:08:00.000 309       371.77  28049.16  30797.30  41656.10
2004-11-04 00:09:00.000 309       371.79  28048.98  30797.50  41656.10
2004-11-04 00:10:00.000 309       371.77  28049.56  30797.40  41656.50
2004-11-04 00:11:00.000 309       371.80  28049.58  30797.50  41656.60
2004-11-04 00:12:00.000 309       371.78  28049.97  30797.50  41656.80
2004-11-04 00:13:00.000 309       371.80  28050.09  30797.40  41656.80
2004-11-04 00:14:00.000 309       371.79  28049.98  30797.20  41656.60
2004-11-04 00:15:00.000 309       371.79  28050.18  30797.10  41656.60
2004-11-04 00:16:00.000 309       371.83  28049.92  30797.10  41656.50
2004-11-04 00:17:00.000 309       371.84  28049.32  30797.10  41656.10
2004-11-04 00:18:00.000 309       371.87  28048.84  30797.20  41655.80
2004-11-04 00:19:00.000 309       371.91  28048.68  30797.40  41655.80
2004-11-04 00:20:00.000 309       371.88  28049.05  30797.20  41656.00
2004-11-04 00:21:00.000 309       371.89  28049.06  30797.30  41656.10
2004-11-04 00:22:00.000 309       371.87  28049.55  30797.30  41656.30
2004-11-04 00:23:00.000 309       371.85  28050.34  30797.50  41657.10
2004-11-04 00:24:00.000 309       371.88  28050.96  30797.50  41657.50
2004-11-04 00:25:00.000 309       371.84  28051.94  30797.70  41658.30
2004-11-04 00:26:00.000 309       371.90  28052.29  30797.60  41658.50
2004-11-04 00:27:00.000 309       371.91  28052.50  30797.70  41658.60
2004-11-04 00:28:00.000 309       371.92  28052.41  30797.70  41658.60
2004-11-04 00:29:00.000 309       371.95  28052.74  30797.70  41658.80
2004-11-04 00:30:00.000 309       371.95  28052.74  30797.80  41658.80
2004-11-04 00:31:00.000 309       371.99  28052.97  30797.60  41658.80
2004-11-04 00:32:00.000 309       371.99  28052.67  30797.60  41658.60
2004-11-04 00:33:00.000 309       372.05  28052.12  30797.60  41658.30
2004-11-04 00:34:00.000 309       372.02  28051.69  30797.50  41658.00
2004-11-04 00:35:00.000 309       372.05  28051.12  30797.40  41657.50
2004-11-04 00:36:00.000 309       372.05  28051.21  30797.40  41657.60
2004-11-04 00:37:00.000 309       372.00  28050.87  30797.40  41657.30
2004-11-04 00:38:00.000 309       372.17  28050.52  30796.90  41656.80
2004-11-04 00:39:00.000 309       372.10  28050.66  30797.30  41657.10
2004-11-04 00:40:00.000 309       372.10  28050.86  30797.40  41657.30
2004-11-04 00:41:00.000 309       372.10  28050.66  30797.50  41657.30
2004-11-04 00:42:00.000 309       372.09  28051.05  30797.10  41657.30
2004-11-04 00:43:00.000 309       372.09  28050.95  30797.20  41657.30
