2004-11-24 00:00:00.000 329       371.88  28028.03  30793.60  41639.10
2004-11-24 00:01:00.000 329       371.88  28027.63  30793.60  41638.80
2004-11-24 00:02:00.000 329       371.90  28027.95  30793.40  41639.00
2004-11-24 00:03:00.000 329       371.94  28027.88  30793.50  41639.00
2004-11-24 00:04:00.000 329       371.94  28027.78  30793.60  41639.00
2004-11-24 00:05:00.000 329       371.93  28027.06  30793.30  41638.30
2004-11-24 00:06:00.000 329       371.94  28027.58  30793.20  41638.60
2004-11-24 00:07:00.000 329       372.00  28027.13  30793.50  41638.50
2004-11-24 00:08:00.000 329       372.01  28027.44  30793.50  41638.60
2004-11-24 00:09:00.000 329       372.03  28027.26  30793.50  41638.60
2004-11-24 00:10:00.000 329       372.03  28027.46  30793.30  41638.60
2004-11-24 00:11:00.000 329       372.04  28027.47  30793.30  41638.60
2004-11-24 00:12:00.000 329       372.06  28027.28  30793.20  41638.30
2004-11-24 00:13:00.000 329       372.07  28027.10  30793.30  41638.30
2004-11-24 00:14:00.000 329       372.08  28027.70  30793.30  41638.60
2004-11-24 00:15:00.000 329       372.12  28027.04  30793.40  41638.30
2004-11-24 00:16:00.000 329       372.12  28027.63  30793.30  41638.60
2004-11-24 00:17:00.000 329       372.14  28027.56  30793.50  41638.80
2004-11-24 00:18:00.000 329       372.17  28027.48  30793.50  41638.60
2004-11-24 00:19:00.000 329       372.19  28027.90  30793.50  41639.00
2004-11-24 00:20:00.000 329       372.19  28027.60  30793.40  41638.80
2004-11-24 00:21:00.000 329       372.22  28027.83  30793.20  41638.80
2004-11-24 00:22:00.000 329       372.24  28027.84  30793.40  41638.80
2004-11-24 00:23:00.000 329       372.26  28027.96  30793.40  41639.00
2004-11-24 00:24:00.000 329       372.28  28027.58  30793.20  41638.60
2004-11-24 00:25:00.000 329       372.26  28027.26  30793.20  41638.30
2004-11-24 00:26:00.000 329       372.29  28026.58  30793.50  41638.10
2004-11-24 00:27:00.000 329       372.26  28026.76  30793.30  41638.10
2004-11-24 00:28:00.000 329       372.28  28026.08  30793.40  41637.60
2004-11-24 00:29:00.000 329       372.28  28025.77  30793.50  41637.60
2004-11-24 00:30:00.000 329       372.28  28025.27  30793.40  41637.10
2004-11-24 00:31:00.000 329       372.26  28025.15  30793.30  41637.00
2004-11-24 00:32:00.000 329       372.25  28025.64  30793.20  41637.30
2004-11-24 00:33:00.000 329       372.30  28026.09  30793.40  41637.60
2004-11-24 00:34:00.000 329       372.31  28028.11  30793.20  41639.00
2004-11-24 00:35:00.000 329       372.30  28026.49  30793.50  41638.10
2004-11-24 00:36:00.000 329       372.37  28024.54  30793.30  41636.60
2004-11-24 00:37:00.000 329       372.46  28024.32  30793.20  41636.30
2004-11-24 00:38:00.000 329       372.39  28025.86  30793.00  41637.30
2004-11-24 00:39:00.000 329       372.37  28026.35  30793.40  41637.80
2004-11-24 00:40:00.000 329       372.40  28026.88  30793.30  41638.10
2004-11-24 00:41:00.000 329       372.39  28024.76  30793.40  41636.80
2004-11-24 00:42:00.000 329       372.39  28023.85  30793.40  41636.10
2004-11-24 00:43:00.000 329       372.46  28023.92  30793.20  41636.10
2004-11-24 00:44:00.000 329       372.47  28025.03  30793.10  41636.80
2004-11-24 00:45:00.000 329       372.46  28025.93  30793.20  41637.50
2004-11-24 00:46:00.000 329       372.44  28025.51  30793.40  41637.30
2004-11-24 00:47:00.000 329       372.49  28025.45  30793.20  41637.10
2004-11-24 00:48:00.000 329       372.50  28025.05  30793.20  41636.80
2004-11-24 00:49:00.000 329       372.48  28023.43  30793.10  41635.60
2004-11-24 00:50:00.000 329       372.52  28021.36  30793.30  41634.50
2004-11-24 00:51:00.000 329       372.51  28020.95  30793.00  41634.00
