2019-05-21 00:00:00.000 141      9999.00 999999.00 999999.00 999999.00
2019-05-21 00:01:00.000 141       317.73  27423.13  29988.49  40636.65
2019-05-21 00:02:00.000 141       317.72  27423.13  29988.57  40636.71
2019-05-21 00:03:00.000 141       317.74  27423.28  29988.34  40636.64
2019-05-21 00:04:01.000 141       317.77  27422.82  29988.87  40636.73
2019-05-21 00:05:01.000 141       317.78  27423.36  29988.72  40636.98
2019-05-21 00:06:00.000 141       317.77  27423.59  29988.64  40637.07
2019-05-21 00:07:00.000 141       317.82  27423.36  29988.87  40637.09
2019-05-21 00:08:01.000 141       317.77  27423.97  29988.49  40637.22
2019-05-21 00:09:00.000 141       317.79  27424.12  29988.72  40637.49
2019-05-21 00:10:00.000 141       317.78  27424.43  29988.72  40637.70
2019-05-21 00:11:00.000 141       317.79  27424.50  29988.79  40637.80
2019-05-21 00:12:00.000 141       317.78  27424.43  29988.95  40637.86
2019-05-21 00:13:00.000 141       317.80  27424.50  29988.95  40637.92
2019-05-21 00:14:01.000 141       317.81  27424.20  29988.95  40637.71
2019-05-21 00:15:01.000 141       317.77  27424.73  29988.79  40637.96
2019-05-21 00:16:00.000 141       317.81  27424.58  29989.18  40638.14
2019-05-21 00:17:00.000 141       317.80  27424.81  29989.10  40638.23
2019-05-21 00:18:00.000 141       317.82  27425.04  29988.95  40638.28
2019-05-21 00:19:00.000 141       317.83  27425.19  29989.18  40638.55
2019-05-21 00:20:00.000 141       317.85  27425.34  29989.10  40638.59
2019-05-21 00:21:00.000 141       317.90  27424.73  29989.33  40638.35
2019-05-21 00:22:00.000 141       317.91  27424.73  29989.10  40638.19
2019-05-21 00:23:00.000 141       317.89  27424.58  29988.79  40637.86
2019-05-21 00:24:01.000 141       317.93  27424.04  29988.95  40637.61
2019-05-21 00:25:01.000 141       317.92  27424.20  29988.79  40637.60
2019-05-21 00:26:00.000 141       317.96  27423.97  29988.79  40637.45
2019-05-21 00:27:00.000 141       317.96  27424.04  29988.87  40637.55
2019-05-21 00:28:00.000 141       317.94  27424.12  29988.79  40637.55
2019-05-21 00:29:00.000 141       317.93  27424.43  29988.79  40637.75
2019-05-21 00:30:00.000 141       317.94  27424.20  29988.64  40637.49
2019-05-21 00:31:00.000 141       317.95  27424.20  29988.87  40637.66
2019-05-21 00:32:00.000 141       317.92  27424.58  29988.72  40637.80
2019-05-21 00:33:00.000 141       317.94  27424.20  29988.87  40637.66
2019-05-21 00:34:01.000 141       317.90  27424.50  29988.95  40637.92
2019-05-21 00:35:02.000 141       317.91  27424.27  29988.64  40637.54
2019-05-21 00:36:01.000 141       317.88  27425.04  29988.87  40638.22
2019-05-21 00:37:00.000 141       317.86  27425.04  29989.25  40638.50
2019-05-21 00:38:00.000 141       317.81  27425.88  29989.02  40638.90
2019-05-21 00:39:00.000 141       317.84  27425.42  29989.48  40638.93
2019-05-21 00:40:00.000 141       317.78  27426.03  29989.40  40639.29
2019-05-21 00:41:00.000 141       317.75  27426.18  29989.33  40639.33
2019-05-21 00:42:00.000 141       317.74  27426.49  29989.25  40639.48
2019-05-21 00:43:00.000 141       317.72  27426.33  29989.40  40639.49
2019-05-21 00:44:01.000 141       317.73  27426.11  29989.48  40639.39
2019-05-21 00:45:01.000 141       317.76  27425.95  29989.71  40639.46
2019-05-21 00:46:00.000 141       317.72  27426.11  29989.40  40639.34
2019-05-21 00:47:00.000 141       317.76  27425.65  29989.63  40639.20
2019-05-21 00:48:00.000 141       317.73  27426.03  29989.18  40639.11
2019-05-21 00:49:00.000 141       317.76  27425.49  29989.48  40638.98
2019-05-21 00:50:01.000 141       317.77  27425.80  29989.33  40639.07
2019-05-21 00:51:00.000 141       317.77  27425.65  29989.56  40639.14
2019-05-21 00:52:00.000 141       317.77  27425.95  29989.33  40639.18
2019-05-21 00:53:00.000 141       317.81  27425.49  29989.63  40639.09
2019-05-21 00:54:01.000 141       317.81  27425.95  29989.40  40639.23
2019-05-21 00:55:01.000 141       317.81  27426.03  29989.48  40639.34
2019-05-21 00:56:00.000 141       317.84  27425.95  29989.56  40639.34
2019-05-21 00:57:00.000 141       317.81  27426.33  29989.25  40639.38
2019-05-21 00:58:00.000 141       317.81  27426.11  29989.63  40639.50
