2003-05-05 00:00:00.000 125       380.55  28144.06  30908.00  41801.80
2003-05-05 00:01:00.000 125       380.54  28144.36  30908.10  41802.10
2003-05-05 00:02:00.000 125       380.54  28144.76  30908.20  41802.50
2003-05-05 00:03:00.000 125       380.53  28145.05  30908.20  41802.60
2003-05-05 00:04:00.000 125       380.53  28145.25  30908.30  41802.80
2003-05-05 00:05:00.000 125       380.53  28145.35  30908.30  41803.00
2003-05-05 00:06:00.000 125       380.52  28145.54  30908.30  41803.10
2003-05-05 00:07:00.000 125       380.51  28145.84  30908.30  41803.30
2003-05-05 00:08:00.000 125       380.51  28145.94  30908.30  41803.30
2003-05-05 00:09:00.000 125       380.50  28146.12  30908.30  41803.50
2003-05-05 00:10:00.000 125       380.50  28146.12  30908.30  41803.50
2003-05-05 00:11:00.000 125       380.49  28146.22  30908.20  41803.50
2003-05-05 00:12:00.000 125       380.49  28146.22  30908.20  41803.50
2003-05-05 00:13:00.000 125       380.50  28146.03  30908.10  41803.30
2003-05-05 00:14:00.000 125       380.49  28145.82  30908.10  41803.10
2003-05-05 00:15:00.000 125       380.50  28145.63  30908.00  41802.80
2003-05-05 00:16:00.000 125       380.51  28145.33  30908.00  41802.60
2003-05-05 00:17:00.000 125       380.51  28144.93  30907.80  41802.30
2003-05-05 00:18:00.000 125       380.52  28144.63  30907.80  41802.10
2003-05-05 00:19:00.000 125       380.53  28144.35  30907.70  41801.80
2003-05-05 00:20:00.000 125       380.52  28144.04  30907.60  41801.60
2003-05-05 00:21:00.000 125       380.54  28143.95  30907.60  41801.50
2003-05-05 00:22:00.000 125       380.54  28143.85  30907.50  41801.30
2003-05-05 00:23:00.000 125       380.55  28143.66  30907.50  41801.30
2003-05-05 00:24:00.000 125       380.55  28143.56  30907.50  41801.10
2003-05-05 00:25:00.000 125       380.56  28143.46  30907.40  41801.10
2003-05-05 00:26:00.000 125       380.57  28143.28  30907.40  41800.80
2003-05-05 00:27:00.000 125       380.57  28143.28  30907.40  41800.80
2003-05-05 00:28:00.000 125       380.59  28143.09  30907.30  41800.60
2003-05-05 00:29:00.000 125       380.60  28142.80  30907.20  41800.50
2003-05-05 00:30:00.000 125       380.62  28142.71  30907.20  41800.30
2003-05-05 00:31:00.000 125       380.62  28142.61  30907.20  41800.30
2003-05-05 00:32:00.000 125       380.63  28142.52  30907.10  41800.10
2003-05-05 00:33:00.000 125       380.63  28142.43  30907.00  41800.00
2003-05-05 00:34:00.000 125       380.64  28142.34  30907.00  41800.00
2003-05-05 00:35:00.000 125       380.66  28142.35  30906.90  41799.80
2003-05-05 00:36:00.000 125       380.66  28142.25  30906.80  41799.80
2003-05-05 00:37:00.000 125       380.66  28142.25  30906.80  41799.80
2003-05-05 00:38:00.000 125       380.67  28142.16  30906.70  41799.60
2003-05-05 00:39:00.000 125       380.67  28142.16  30906.70  41799.60
2003-05-05 00:40:00.000 125       380.69  28141.97  30906.60  41799.50
2003-05-05 00:41:00.000 125       380.69  28141.78  30906.50  41799.30
2003-05-05 00:42:00.000 125       380.70  28141.69  30906.50  41799.10
2003-05-05 00:43:00.000 125       380.72  28141.60  30906.50  41799.10
2003-05-05 00:44:00.000 125       380.72  28141.40  30906.50  41799.00
2003-05-05 00:45:00.000 125       380.73  28141.41  30906.50  41799.00
2003-05-05 00:46:00.000 125       380.73  28141.41  30906.50  41799.00
2003-05-05 00:47:00.000 125       380.73  28141.31  30906.40  41798.80
2003-05-05 00:48:00.000 125       380.74  28141.11  30906.50  41798.80
2003-05-05 00:49:00.000 125       380.74  28141.11  30906.50  41798.80
2003-05-05 00:50:00.000 125       380.74  28141.11  30906.40  41798.60
2003-05-05 00:51:00.000 125       380.74  28141.11  30906.40  41798.60
2003-05-05 00:52:00.000 125       380.74  28141.11  30906.40  41798.60
2003-05-05 00:53:00.000 125       380.73  28141.21  30906.40  41798.80
2003-05-05 00:54:00.000 125       380.73  28141.21  30906.40  41798.80
2003-05-05 00:55:00.000 125       380.75  28141.22  30906.40  41798.80
2003-05-05 00:56:00.000 125       380.75  28141.22  30906.40  41798.80
2003-05-05 00:57:00.000 125       380.76  28141.23  30906.40  41798.80
2003-05-05 00:58:00.000 125       380.76  28141.03  30906.40  41798.60
2003-05-05 00:59:00.000 125       380.76  28141.03  30906.30  41798.60
2003-05-05 01:00:00.000 125       380.77  28140.95  30906.40  41798.60
2003-05-05 01:01:00.000 125       380.78  28140.75  30906.40  41798.50
2003-05-05 01:02:00.000 125       380.79  28140.56  30906.30  41798.30
2003-05-05 01:03:00.000 125       380.79  28140.46  30906.30  41798.10
2003-05-05 01:04:00.000 125       380.80  28140.26  30906.30  41798.10
2003-05-05 01:05:00.000 125       380.79  28140.36  30906.20  41798.10
2003-05-05 01:06:00.000 125       380.79  28140.46  30906.30  41798.10
2003-05-05 01:07:00.000 125       380.80  28140.67  30906.20  41798.30
2003-05-05 01:08:00.000 125       380.82  28140.89  30906.30  41798.50
2003-05-05 01:09:00.000 125       380.82  28140.99  30906.30  41798.60
2003-05-05 01:10:00.000 125       380.82  28140.99  30906.40  41798.60
2003-05-05 01:11:00.000 125       380.82  28140.89  30906.30  41798.50
2003-05-05 01:12:00.000 125       380.81  28140.88  30906.30  41798.50
2003-05-05 01:13:00.000 125       380.81  28140.78  30906.30  41798.30
2003-05-05 01:14:00.000 125       380.81  28140.78  30906.30  41798.30
2003-05-05 01:15:00.000 125       380.81  28140.68  30906.20  41798.30
2003-05-05 01:16:00.000 125       380.83  28140.59  30906.20  41798.10
2003-05-05 01:17:00.000 125       380.82  28140.48  30906.10  41798.10
2003-05-05 01:18:00.000 125       380.82  28140.38  30906.10  41798.00
2003-05-05 01:19:00.000 125       380.82  28140.18  30906.10  41797.80
2003-05-05 01:20:00.000 125       380.83  28140.19  30906.10  41797.80
2003-05-05 01:21:00.000 125       380.85  28140.21  30906.10  41797.80
2003-05-05 01:22:00.000 125       380.86  28140.21  30906.10  41797.80
2003-05-05 01:23:00.000 125       380.86  28140.21  30906.10  41797.80
2003-05-05 01:24:00.000 125       380.87  28140.13  30906.10  41797.80
2003-05-05 01:25:00.000 125       380.87  28140.03  30906.10  41797.80
2003-05-05 01:26:00.000 125       380.87  28139.93  30906.10  41797.60
2003-05-05 01:27:00.000 125       380.87  28139.93  30906.10  41797.60
2003-05-05 01:28:00.000 125       380.89  28139.94  30906.10  41797.60
2003-05-05 01:29:00.000 125       380.89  28139.74  30906.10  41797.60
2003-05-05 01:30:00.000 125       380.89  28139.64  30906.10  41797.50
2003-05-05 01:31:00.000 125       380.88  28139.43  30906.10  41797.30
2003-05-05 01:32:00.000 125       380.88  28139.23  30906.10  41797.10
2003-05-05 01:33:00.000 125       380.89  28138.94  30906.00  41797.00
2003-05-05 01:34:00.000 125       380.89  28138.84  30906.00  41796.80
2003-05-05 01:35:00.000 125       380.90  28138.65  30905.90  41796.60
2003-05-05 01:36:00.000 125       380.89  28138.44  30906.00  41796.60
2003-05-05 01:37:00.000 125       380.91  28138.25  30905.90  41796.30
2003-05-05 01:38:00.000 125       380.90  28138.14  30905.80  41796.30
2003-05-05 01:39:00.000 125       380.91  28138.05  30905.90  41796.30
2003-05-05 01:40:00.000 125       380.93  28137.87  30905.90  41796.10
2003-05-05 01:41:00.000 125       380.95  28137.79  30905.90  41796.10
2003-05-05 01:42:00.000 125       380.97  28137.50  30905.80  41795.80
2003-05-05 01:43:00.000 125       381.00  28137.32  30905.90  41795.80
2003-05-05 01:44:00.000 125       381.03  28137.26  30905.80  41795.60
2003-05-05 01:45:00.000 125       381.08  28137.10  30905.80  41795.60
2003-05-05 01:46:00.000 125       381.11  28136.93  30905.80  41795.50
2003-05-05 01:47:00.000 125       381.16  28136.77  30905.80  41795.30
