2003-07-16 00:00:00.000 197       378.55  28062.57  30895.60  41737.80
2003-07-16 00:01:00.000 197       378.50  28062.72  30895.60  41738.00
2003-07-16 00:02:00.000 197       378.47  28063.29  30895.60  41738.30
2003-07-16 00:03:00.000 197       378.42  28064.16  30895.70  41739.00
2003-07-16 00:04:00.000 197       378.38  28065.33  30895.80  41739.80
2003-07-16 00:05:00.000 197       378.35  28066.71  30895.90  41740.80
2003-07-16 00:06:00.000 197       378.33  28068.00  30896.10  41741.80
2003-07-16 00:07:00.000 197       378.33  28068.71  30896.20  41742.50
2003-07-16 00:08:00.000 197       378.34  28069.62  30896.40  41743.10
2003-07-16 00:09:00.000 197       378.34  28070.63  30896.40  41743.80
2003-07-16 00:10:00.000 197       378.34  28072.03  30896.60  41745.00
2003-07-16 00:11:00.000 197       378.32  28073.42  30896.80  41746.10
2003-07-16 00:12:00.000 197       378.30  28075.11  30897.00  41747.30
2003-07-16 00:13:00.000 197       378.29  28076.61  30897.30  41748.60
2003-07-16 00:14:00.000 197       378.30  28077.53  30897.60  41749.30
2003-07-16 00:15:00.000 197       378.32  28078.15  30897.80  41750.00
2003-07-16 00:16:00.000 197       378.33  28078.67  30898.00  41750.50
2003-07-16 00:17:00.000 197       378.37  28078.90  30898.10  41750.60
2003-07-16 00:18:00.000 197       378.43  28079.05  30898.20  41750.80
2003-07-16 00:19:00.000 197       378.47  28079.20  30898.40  41751.10
2003-07-16 00:20:00.000 197       378.54  28078.95  30898.40  41751.00
2003-07-16 00:21:00.000 197       378.61  28078.92  30898.40  41750.80
2003-07-16 00:22:00.000 197       378.72  28079.02  30898.30  41751.00
2003-07-16 00:23:00.000 197       378.77  28080.07  30898.40  41751.60
2003-07-16 00:24:00.000 197       378.84  28081.14  30898.30  41752.30
2003-07-16 00:25:00.000 197       378.89  28082.39  30898.40  41753.30
2003-07-16 00:26:00.000 197       378.91  28083.51  30898.60  41754.10
2003-07-16 00:27:00.000 197       378.93  28083.93  30898.70  41754.60
2003-07-16 00:28:00.000 197       378.97  28083.87  30898.70  41754.50
2003-07-16 00:29:00.000 197       378.99  28083.69  30898.80  41754.50
2003-07-16 00:30:00.000 197       379.03  28083.62  30898.70  41754.30
2003-07-16 00:31:00.000 197       379.08  28083.87  30898.70  41754.50
2003-07-16 00:32:00.000 197       379.13  28084.62  30898.60  41754.80
2003-07-16 00:33:00.000 197       379.18  28085.47  30898.60  41755.50
2003-07-16 00:34:00.000 197       379.22  28086.81  30898.60  41756.30
2003-07-16 00:35:00.000 197       379.24  28088.24  30898.80  41757.50
2003-07-16 00:36:00.000 197       379.26  28089.56  30898.90  41758.50
2003-07-16 00:37:00.000 197       379.25  28091.07  30899.00  41759.60
2003-07-16 00:38:00.000 197       379.20  28092.63  30899.10  41760.60
2003-07-16 00:39:00.000 197       379.15  28093.89  30899.30  41761.60
2003-07-16 00:40:00.000 197       379.09  28094.74  30899.50  41762.30
2003-07-16 00:41:00.000 197       379.02  28095.28  30899.70  41762.80
2003-07-16 00:42:00.000 197       378.94  28095.42  30899.90  41763.10
2003-07-16 00:43:00.000 197       378.91  28095.38  30900.10  41763.30
2003-07-16 00:44:00.000 197       378.86  28095.34  30900.20  41763.30
2003-07-16 00:45:00.000 197       378.81  28095.39  30900.20  41763.30
2003-07-16 00:46:00.000 197       378.77  28095.36  30900.30  41763.30
2003-07-16 00:47:00.000 197       378.73  28095.12  30900.40  41763.30
2003-07-16 00:48:00.000 197       378.67  28095.07  30900.50  41763.30
2003-07-16 00:49:00.000 197       378.61  28094.81  30900.60  41763.30
2003-07-16 00:50:00.000 197       378.57  28094.27  30900.60  41762.80
2003-07-16 00:51:00.000 197       378.54  28093.54  30900.70  41762.50
2003-07-16 00:52:00.000 197       378.50  28093.00  30900.70  41762.10
2003-07-16 00:53:00.000 197       378.46  28091.96  30900.60  41761.30
2003-07-16 00:54:00.000 197       378.44  28091.04  30900.70  41760.80
2003-07-16 00:55:00.000 197       378.42  28090.12  30900.60  41760.10
2003-07-16 00:56:00.000 197       378.41  28089.30  30900.50  41759.50
2003-07-16 00:57:00.000 197       378.41  28088.20  30900.40  41758.60
2003-07-16 00:58:00.000 197       378.43  28087.01  30900.30  41757.80
2003-07-16 00:59:00.000 197       378.44  28085.91  30900.10  41756.80
2003-07-16 01:00:00.000 197       378.47  28084.83  30900.00  41756.10
2003-07-16 01:01:00.000 197       378.48  28084.03  30899.80  41755.50
2003-07-16 01:02:00.000 197       378.52  28083.36  30899.70  41754.80
2003-07-16 01:03:00.000 197       378.56  28082.70  30899.60  41754.30
2003-07-16 01:04:00.000 197       378.63  28082.26  30899.50  41754.00
2003-07-16 01:05:00.000 197       378.70  28081.42  30899.30  41753.30
2003-07-16 01:06:00.000 197       378.79  28080.49  30899.20  41752.60
2003-07-16 01:07:00.000 197       378.88  28079.56  30899.10  41751.80
2003-07-16 01:08:00.000 197       378.97  28078.74  30898.90  41751.10
2003-07-16 01:09:00.000 197       379.06  28077.71  30898.80  41750.50
2003-07-16 01:10:00.000 197       379.16  28077.00  30898.70  41749.80
2003-07-16 01:11:00.000 197       379.24  28076.37  30898.60  41749.30
2003-07-16 01:12:00.000 197       379.31  28076.03  30898.40  41749.00
2003-07-16 01:13:00.000 197       379.36  28075.77  30898.40  41748.80
2003-07-16 01:14:00.000 197       379.39  28075.59  30898.30  41748.60
2003-07-16 01:15:00.000 197       379.37  28075.88  30898.40  41748.80
2003-07-16 01:16:00.000 197       379.35  28076.17  30898.30  41749.10
2003-07-16 01:17:00.000 197       379.30  28076.42  30898.40  41749.30
2003-07-16 01:18:00.000 197       379.25  28076.68  30898.50  41749.50
2003-07-16 01:19:00.000 197       379.18  28076.82  30898.60  41749.60
2003-07-16 01:20:00.000 197       379.11  28076.95  30898.60  41749.80
2003-07-16 01:21:00.000 197       379.03  28076.99  30898.70  41749.80
2003-07-16 01:22:00.000 197       378.96  28076.92  30898.80  41749.80
2003-07-16 01:23:00.000 197       378.89  28076.75  30898.80  41749.80
2003-07-16 01:24:00.000 197       378.82  28076.69  30898.80  41749.80
2003-07-16 01:25:00.000 197       378.76  28076.54  30898.80  41749.60
2003-07-16 01:26:00.000 197       378.68  28076.57  30899.00  41749.80
2003-07-16 01:27:00.000 197       378.61  28076.80  30899.00  41750.00
2003-07-16 01:28:00.000 197       378.54  28077.34  30899.10  41750.30
2003-07-16 01:29:00.000 197       378.48  28077.80  30899.10  41750.60
2003-07-16 01:30:00.000 197       378.43  28078.15  30899.10  41751.00
2003-07-16 01:31:00.000 197       378.39  28078.21  30899.10  41751.00
2003-07-16 01:32:00.000 197       378.33  28078.26  30899.10  41751.10
2003-07-16 01:33:00.000 197       378.29  28078.32  30899.00  41751.00
2003-07-16 01:34:00.000 197       378.26  28078.30  30899.00  41751.00
2003-07-16 01:35:00.000 197       378.24  28078.48  30899.00  41751.10
2003-07-16 01:36:00.000 197       378.21  28078.86  30899.00  41751.30
2003-07-16 01:37:00.000 197       378.20  28079.45  30899.00  41751.80
2003-07-16 01:38:00.000 197       378.19  28080.15  30899.00  41752.30
2003-07-16 01:39:00.000 197       378.15  28081.12  30899.20  41753.00
2003-07-16 01:40:00.000 197       378.13  28081.90  30899.40  41753.60
2003-07-16 01:41:00.000 197       378.11  28082.29  30899.50  41754.00
2003-07-16 01:42:00.000 197       378.09  28082.27  30899.60  41754.10
2003-07-16 01:43:00.000 197       378.08  28082.26  30899.60  41754.10
2003-07-16 01:44:00.000 197       378.07  28081.75  30899.70  41753.80
2003-07-16 01:45:00.000 197       378.08  28081.35  30899.60  41753.50
2003-07-16 01:46:00.000 197       378.10  28081.18  30899.60  41753.30
2003-07-16 01:47:00.000 197       378.13  28080.80  30899.50  41753.10
2003-07-16 01:48:00.000 197       378.17  28080.54  30899.50  41752.80
2003-07-16 01:49:00.000 197       378.22  28080.48  30899.50  41752.80
2003-07-16 01:50:00.000 197       378.26  28080.41  30899.40  41752.60
2003-07-16 01:51:00.000 197       378.27  28080.52  30899.40  41752.80
2003-07-16 01:52:00.000 197       378.29  28080.74  30899.50  41753.00
2003-07-16 01:53:00.000 197       378.31  28080.76  30899.50  41753.00
2003-07-16 01:54:00.000 197       378.31  28080.46  30899.60  41752.80
2003-07-16 01:55:00.000 197       378.31  28080.06  30899.60  41752.60
2003-07-16 01:56:00.000 197       378.35  28079.38  30899.50  41752.10
2003-07-16 01:57:00.000 197       378.38  28078.61  30899.50  41751.60
2003-07-16 01:58:00.000 197       378.43  28078.05  30899.50  41751.10
2003-07-16 01:59:00.000 197       378.50  28077.51  30899.50  41750.80
2003-07-16 02:00:00.000 197       378.55  28077.05  30899.50  41750.50
2003-07-16 02:01:00.000 197       378.61  28076.80  30899.40  41750.30
2003-07-16 02:02:00.000 197       378.65  28076.84  30899.50  41750.30
2003-07-16 02:03:00.000 197       378.67  28076.76  30899.60  41750.30
2003-07-16 02:04:00.000 197       378.71  28076.59  30899.60  41750.30
2003-07-16 02:05:00.000 197       378.74  28076.52  30899.70  41750.30
2003-07-16 02:06:00.000 197       378.81  28076.48  30899.70  41750.30
2003-07-16 02:07:00.000 197       378.86  28076.73  30899.80  41750.50
