2005-07-12 00:00:00.000 001      366.70  27970.50  30763.80  41578.50
2005-07-12 00:01:00.000 001      366.80  27970.40  30764.30  41578.80
2005-07-12 00:02:00.000 001      366.70  27970.50  30764.30  41578.80
2005-07-12 00:03:00.000 001      366.80  27970.20  30764.40  41578.60
2005-07-12 00:04:00.000 001      366.80  27970.30  30764.20  41578.60
2005-07-12 00:05:00.000 001      366.80  27970.60  30764.40  41579.00
2005-07-12 00:06:00.000 001      366.80  27970.70  30764.50  41579.10
2005-07-12 00:07:00.000 001      366.70  27970.60  30764.50  41579.10
2005-07-12 00:08:00.000 001      366.70  27971.00  30764.50  41579.30
2005-07-12 00:09:00.000 001      366.70  27970.60  30764.60  41579.10
2005-07-12 00:10:00.000 001      366.70  27970.60  30764.60  41579.10
2005-07-12 00:11:00.000 001      366.70  27970.80  30764.50  41579.10
2005-07-12 00:12:00.000 001      366.80  27970.80  30764.70  41579.30
2005-07-12 00:13:00.000 001      366.80  27970.60  30764.60  41579.10
2005-07-12 00:14:00.000 001      366.80  27971.20  30764.60  41579.50
2005-07-12 00:15:00.000 001      366.80  27971.50  30764.40  41579.60
2005-07-12 00:16:00.000 001      366.90  27971.60  30764.60  41579.80
2005-07-12 00:17:00.000 001      366.90  27972.10  30764.50  41580.10
2005-07-12 00:18:00.000 001      366.90  27972.40  30764.50  41580.10
2005-07-12 00:19:00.000 001      367.00  27972.20  30764.40  41580.10
2005-07-12 00:20:00.000 001      367.00  27972.70  30764.30  41580.30
2005-07-12 00:21:00.000 001      367.00  27973.20  30764.50  41580.80
2005-07-12 00:22:00.000 001      367.00  27974.10  30764.30  41581.30
2005-07-12 00:23:00.000 001      367.10  27975.50  30764.40  41582.30
2005-07-12 00:24:00.000 001      367.10  27976.20  30764.70  41583.00
2005-07-12 00:25:00.000 001      367.10  27977.80  30764.80  41584.10
2005-07-12 00:26:00.000 001      367.10  27979.10  30764.90  41585.10
2005-07-12 00:27:00.000 001      367.10  27980.80  30765.20  41586.30
2005-07-12 00:28:00.000 001      367.00  27982.30  30765.40  41587.60
2005-07-12 00:29:00.000 001      367.00  27983.20  30765.60  41588.30
2005-07-12 00:30:00.000 001      367.10  27982.50  30765.40  41587.60
2005-07-12 00:31:00.000 001      367.10  27980.80  30765.70  41586.80
2005-07-12 00:32:00.000 001      367.10  27979.30  30765.50  41585.60
