2015-09-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-09-22 00:01:00.000 001      288.40  27437.80  29917.20  40593.50
2015-09-22 00:02:00.000 001      288.40  27438.40  29917.20  40593.80
2015-09-22 00:03:00.000 001      288.40  27438.40  29917.50  40594.10
2015-09-22 00:04:00.000 001      288.40  27438.50  29917.30  40594.10
2015-09-22 00:05:00.000 001      288.40  27438.50  29917.50  40594.20
2015-09-22 00:06:00.000 001      288.40  27438.50  29917.80  40594.40
2015-09-22 00:07:00.000 001      288.40  27439.00  29917.60  40594.60
2015-09-22 00:08:00.000 001      288.40  27439.40  29917.90  40595.10
2015-09-22 00:09:00.000 001      288.40  27440.40  29918.00  40595.80
2015-09-22 00:10:00.000 001      288.40  27441.00  29918.30  40596.40
2015-09-22 00:11:00.000 001      288.40  27441.50  29918.20  40596.70
2015-09-22 00:12:00.000 001      288.40  27441.80  29918.50  40597.10
2015-09-22 00:13:00.000 001      288.40  27442.50  29918.60  40597.70
2015-09-22 00:14:00.000 001      288.40  27442.60  29918.80  40597.90
2015-09-22 00:15:00.000 001      288.40  27442.90  29918.80  40598.10
2015-09-22 00:16:00.000 001      288.40  27443.20  29918.80  40598.30
2015-09-22 00:17:00.000 001      288.40  27443.10  29919.00  40598.30
2015-09-22 00:18:00.000 001      288.40  27443.50  29919.10  40598.70
2015-09-22 00:19:00.000 001      288.40  27444.00  29919.30  40599.20
2015-09-22 00:20:00.000 001      288.50  27444.50  29919.50  40599.70
2015-09-22 00:21:00.000 001      288.50  27445.00  29919.50  40600.00
2015-09-22 00:22:00.000 001      288.50  27445.40  29919.60  40600.30
2015-09-22 00:23:00.000 001      288.50  27445.90  29919.60  40600.70
2015-09-22 00:24:00.000 001      288.50  27446.30  29919.90  40601.20
2015-09-22 00:25:00.000 001      288.50  27447.00  29919.80  40601.50
2015-09-22 00:26:00.000 001      288.50  27447.30  29920.00  40601.90
2015-09-22 00:27:00.000 001      288.50  27447.90  29919.70  40602.20
2015-09-22 00:28:00.000 001      288.50  27448.20  29920.10  40602.60
2015-09-22 00:29:00.000 001      288.50  27448.60  29920.10  40602.90
2015-09-22 00:30:00.000 001      288.50  27448.80  29920.40  40603.20
2015-09-22 00:31:00.000 001      288.50  27448.90  29920.30  40603.20
2015-09-22 00:32:00.000 001      288.60  27448.80  29920.40  40603.20
2015-09-22 00:33:00.000 001      288.60  27448.70  29920.40  40603.20
2015-09-22 00:34:00.000 001      288.60  27448.60  29920.40  40603.10
2015-09-22 00:35:00.000 001      288.60  27448.40  29920.50  40603.10
2015-09-22 00:36:00.000 001      288.60  27448.30  29920.50  40603.00
2015-09-22 00:37:00.000 001      288.60  27448.80  29920.70  40603.50
2015-09-22 00:38:00.000 001      288.60  27448.90  29920.80  40603.60
2015-09-22 00:39:00.000 001      288.60  27449.20  29920.90  40603.80
2015-09-22 00:40:00.000 001      288.70  27449.10  29921.00  40603.80
2015-09-22 00:41:00.000 001      288.70  27449.20  29920.80  40603.80
2015-09-22 00:42:00.000 001      288.70  27449.00  29921.10  40603.90
2015-09-22 00:43:00.000 001      288.70  27449.90  29921.10  40604.40
2015-09-22 00:44:00.000 001      288.70  27450.50  29921.30  40605.00
2015-09-22 00:45:00.000 001      288.70  27450.80  29921.30  40605.30
2015-09-22 00:46:00.000 001      288.70  27451.30  29921.50  40605.70
2015-09-22 00:47:00.000 001      288.70  27451.70  29921.70  40606.10
2015-09-22 00:48:00.000 001      288.70  27452.20  29921.90  40606.60
2015-09-22 00:49:00.000 001      288.70  27452.70  29922.00  40607.00
2015-09-22 00:50:00.000 001      288.60  27453.50  29922.30  40607.80
2015-09-22 00:51:00.000 001      288.70  27453.50  29922.30  40607.80
2015-09-22 00:52:00.000 001      288.70  27453.50  29922.40  40607.90
2015-09-22 00:53:00.000 001      288.70  27453.50  29922.30  40607.80
2015-09-22 00:54:00.000 001      288.70  27453.20  29922.20  40607.60
2015-09-22 00:55:00.000 001      288.80  27452.80  29922.20  40607.30
2015-09-22 00:56:00.000 001      288.80  27452.70  29922.20  40607.20
2015-09-22 00:57:00.000 001      288.90  27452.40  29922.30  40607.00
2015-09-22 00:58:00.000 001      288.90  27452.30  29922.50  40607.10
2015-09-22 00:59:00.000 001      289.00  27452.00  29922.30  40606.80
2015-09-22 01:00:00.000 001      289.10  27452.00  29922.00  40606.60
2015-09-22 01:01:00.000 001      289.10  27451.90  29922.10  40606.60
2015-09-22 01:02:00.000 001      289.10  27451.90  29922.10  40606.60
2015-09-22 01:03:00.000 001      289.10  27451.70  29922.00  40606.40
2015-09-22 01:04:00.000 001      289.20  27451.60  29922.00  40606.30
2015-09-22 01:05:00.000 001      289.20  27450.70  29922.10  40605.80
2015-09-22 01:06:00.000 001      289.10  27450.50  29922.20  40605.70
2015-09-22 01:07:00.000 001      289.10  27450.00  29922.20  40605.40
2015-09-22 01:08:00.000 001      289.10  27449.80  29922.00  40605.10
2015-09-22 01:09:00.000 001      289.10  27449.60  29922.10  40605.10
2015-09-22 01:10:00.000 001      289.10  27448.90  29922.20  40604.70
2015-09-22 01:11:00.000 001      289.10  27448.70  29922.20  40604.50
2015-09-22 01:12:00.000 001      289.10  27448.60  29922.20  40604.40
2015-09-22 01:13:00.000 001      289.10  27448.60  29922.10  40604.40
2015-09-22 01:14:00.000 001      289.00  27448.30  29922.30  40604.30
2015-09-22 01:15:00.000 001      289.10  27448.20  29922.20  40604.10
2015-09-22 01:16:00.000 001      289.10  27448.10  29922.20  40604.10
2015-09-22 01:17:00.000 001      289.10  27447.90  29922.30  40604.10
2015-09-22 01:18:00.000 001      289.10  27448.40  29922.00  40604.10
2015-09-22 01:19:00.000 001      289.10  27449.00  29922.00  40604.60
2015-09-22 01:20:00.000 001      289.20  27449.50  29922.20  40605.10
2015-09-22 01:21:00.000 001      289.20  27449.80  29922.10  40605.20
2015-09-22 01:22:00.000 001      289.20  27449.80  29922.00  40605.10
2015-09-22 01:23:00.000 001      289.20  27449.20  29921.90  40604.60
2015-09-22 01:24:00.000 001      289.20  27448.50  29922.10  40604.30
2015-09-22 01:25:00.000 001      289.30  27447.20  29921.90  40603.30
2015-09-22 01:26:00.000 001      289.30  27445.50  29921.90  40602.10
2015-09-22 01:27:00.000 001      289.30  27443.90  29921.60  40600.90
2015-09-22 01:28:00.000 001      289.30  27442.40  29921.50  40599.70
2015-09-22 01:29:00.000 001      289.40  27440.60  29921.40  40598.50
2015-09-22 01:30:00.000 001      289.40  27438.90  29921.30  40597.30
2015-09-22 01:31:00.000 001      289.40  27437.20  29921.30  40596.10
2015-09-22 01:32:00.000 001      289.30  27436.00  29921.00  40595.10
2015-09-22 01:33:00.000 001      289.30  27435.00  29921.00  40594.40
2015-09-22 01:34:00.000 001      289.40  27434.70  29920.80  40594.00
2015-09-22 01:35:00.000 001      289.40  27434.20  29920.70  40593.70
2015-09-22 01:36:00.000 001      289.40  27434.10  29920.70  40593.60
2015-09-22 01:37:00.000 001      289.40  27434.70  29920.80  40594.00
2015-09-22 01:38:00.000 001      289.40  27434.90  29920.80  40594.20
2015-09-22 01:39:00.000 001      289.40  27435.40  29920.60  40594.40
2015-09-22 01:40:00.000 001      289.40  27435.70  29920.80  40594.80
2015-09-22 01:41:00.000 001      289.40  27436.20  29920.80  40595.10
2015-09-22 01:42:00.000 001      289.40  27436.70  29920.70  40595.40
2015-09-22 01:43:00.000 001      289.40  27437.10  29920.70  40595.60
2015-09-22 01:44:00.000 001      289.40  27437.20  29920.90  40595.80
2015-09-22 01:45:00.000 001      289.40  27437.40  29920.90  40596.00
2015-09-22 01:46:00.000 001      289.40  27438.10  29920.80  40596.30
2015-09-22 01:47:00.000 001      289.40  27438.20  29920.90  40596.40
2015-09-22 01:48:00.000 001      289.40  27438.50  29920.80  40596.60
2015-09-22 01:49:00.000 001      289.40  27438.20  29921.00  40596.50
2015-09-22 01:50:00.000 001      289.40  27438.30  29920.50  40596.30
2015-09-22 01:51:00.000 001      289.40  27438.20  29921.00  40596.50
2015-09-22 01:52:00.000 001      289.50  27438.40  29920.70  40596.40
2015-09-22 01:53:00.000 001      289.40  27438.00  29920.70  40596.20
2015-09-22 01:54:00.000 001      289.50  27437.20  29921.00  40595.90
2015-09-22 01:55:00.000 001      289.50  27436.90  29920.90  40595.60
2015-09-22 01:56:00.000 001      289.40  27436.80  29920.90  40595.50
2015-09-22 01:57:00.000 001      289.40  27437.00  29921.00  40595.80
2015-09-22 01:58:00.000 001      289.50  27436.90  29921.00  40595.70
2015-09-22 01:59:00.000 001      289.50  27436.70  29920.90  40595.40
2015-09-22 02:00:00.000 001      289.50  27436.60  29920.90  40595.40
2015-09-22 02:01:00.000 001      289.50  27436.70  29920.70  40595.40
2015-09-22 02:02:00.000 001      289.50  27436.70  29920.80  40595.40
2015-09-22 02:03:00.000 001      289.50  27436.40  29921.10  40595.40
2015-09-22 02:04:00.000 001      289.50  27436.40  29920.90  40595.30
2015-09-22 02:05:00.000 001      289.50  27436.10  29920.90  40595.10
2015-09-22 02:06:00.000 001      289.50  27436.50  29920.90  40595.40
2015-09-22 02:07:00.000 001      289.50  27437.30  29920.80  40595.80
2015-09-22 02:08:00.000 001      289.50  27437.20  29920.90  40595.80
2015-09-22 02:09:00.000 001      289.50  27437.60  29921.00  40596.10
2015-09-22 02:10:00.000 001      289.40  27438.10  29921.10  40596.60
2015-09-22 02:11:00.000 001      289.40  27438.90  29921.20  40597.20
2015-09-22 02:12:00.000 001      289.40  27439.30  29921.20  40597.40
2015-09-22 02:13:00.000 001      289.40  27439.60  29921.20  40597.70
2015-09-22 02:14:00.000 001      289.40  27439.90  29921.30  40598.00
2015-09-22 02:15:00.000 001      289.40  27439.90  29921.40  40598.00
2015-09-22 02:16:00.000 001      289.50  27440.00  29921.30  40598.00
2015-09-22 02:17:00.000 001      289.40  27440.80  29921.40  40598.70
2015-09-22 02:18:00.000 001      289.40  27441.80  29921.50  40599.30
2015-09-22 02:19:00.000 001      289.30  27442.80  29921.70  40600.20
2015-09-22 02:20:00.000 001      289.20  27443.90  29922.00  40601.10
2015-09-22 02:21:00.000 001      289.20  27444.70  29922.30  40601.90
2015-09-22 02:22:00.000 001      289.10  27445.90  29922.20  40602.60
2015-09-22 02:23:00.000 001      289.10  27446.50  29922.50  40603.20
2015-09-22 02:24:00.000 001      289.10  27447.00  29922.40  40603.50
2015-09-22 02:25:00.000 001      289.10  27446.30  29922.60  40603.20
2015-09-22 02:26:00.000 001      289.10  27446.30  29922.50  40603.10
