2020-07-26 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 00:01:00.000 001      309.20  27372.00  29882.50  40524.00
2020-07-26 00:02:00.000 001      309.20  27372.30  29882.50  40524.20
2020-07-26 00:03:00.000 001      309.20  27372.60  29882.50  40524.30
2020-07-26 00:04:00.000 001      309.20  27372.60  29882.50  40524.40
2020-07-26 00:05:00.000 001      309.30  27372.50  29882.60  40524.40
2020-07-26 00:06:00.000 001      309.20  27372.90  29882.50  40524.50
2020-07-26 00:07:00.000 001      309.30  27373.10  29882.60  40524.80
2020-07-26 00:08:00.000 001      309.20  27373.70  29882.50  40525.10
2020-07-26 00:09:00.000 001      309.20  27374.50  29882.40  40525.60
2020-07-26 00:10:00.000 001      309.20  27374.90  29882.70  40526.00
2020-07-26 00:11:00.000 001      309.20  27375.60  29882.70  40526.50
2020-07-26 00:12:00.000 001      309.20  27375.60  29882.80  40526.60
2020-07-26 00:13:00.000 001      309.20  27376.00  29882.80  40526.90
2020-07-26 00:14:00.000 001      309.20  27375.60  29882.70  40526.60
2020-07-26 00:15:00.000 001      309.20  27375.80  29882.80  40526.70
2020-07-26 00:16:00.000 001      309.20  27375.70  29882.80  40526.70
2020-07-26 00:17:00.000 001      309.20  27375.30  29882.60  40526.30
2020-07-26 00:18:00.000 001      309.30  27375.20  29882.60  40526.20
2020-07-26 00:19:00.000 001      309.30  27375.20  29882.70  40526.30
2020-07-26 00:20:00.000 001      309.30  27375.30  29882.60  40526.30
2020-07-26 00:21:00.000 001      309.30  27374.60  29882.70  40525.80
2020-07-26 00:22:00.000 001      309.30  27374.80  29882.50  40525.80
2020-07-26 00:23:00.000 001      309.40  27374.60  29882.60  40525.80
2020-07-26 00:24:00.000 001      309.40  27374.40  29882.50  40525.60
2020-07-26 00:25:00.000 001      309.40  27374.00  29882.60  40525.40
2020-07-26 00:26:00.000 001      309.40  27374.00  29882.50  40525.30
2020-07-26 00:27:00.000 001      309.40  27373.90  29882.60  40525.30
2020-07-26 00:28:00.000 001      309.40  27374.10  29882.50  40525.40
2020-07-26 00:29:00.000 001      309.40  27373.70  29882.60  40525.20
2020-07-26 00:30:00.000 001      309.50  27373.60  29882.70  40525.20
2020-07-26 00:31:00.000 001      309.50  27373.70  29882.60  40525.20
2020-07-26 00:32:00.000 001      309.50  27373.70  29882.70  40525.30
2020-07-26 00:33:00.000 001      309.50  27374.00  29882.70  40525.50
2020-07-26 00:34:00.000 001      309.50  27374.00  29882.70  40525.40
2020-07-26 00:35:00.000 001      309.50  27374.10  29882.80  40525.60
2020-07-26 00:36:00.000 001      309.50  27374.10  29883.00  40525.80
2020-07-26 00:37:00.000 001      309.60  27374.20  29882.90  40525.80
2020-07-26 00:38:00.000 001      309.50  27374.00  29883.20  40525.80
2020-07-26 00:39:00.000 001      309.60  27374.10  29883.30  40526.00
2020-07-26 00:40:00.000 001      309.60  27373.90  29883.40  40525.90
2020-07-26 00:41:00.000 001      309.50  27374.10  29883.20  40525.90
2020-07-26 00:42:00.000 001      309.60  27374.10  29883.30  40526.00
2020-07-26 00:43:00.000 001      309.50  27374.50  29883.30  40526.20
2020-07-26 00:44:00.000 001      309.60  27374.60  29883.50  40526.50
2020-07-26 00:45:00.000 001      309.60  27374.40  29883.50  40526.40
2020-07-26 00:46:00.000 001      309.60  27374.20  29883.60  40526.30
2020-07-26 00:47:00.000 001      309.60  27374.60  29883.50  40526.40
2020-07-26 00:48:00.000 001      309.60  27374.40  29883.50  40526.40
2020-07-26 00:49:00.000 001      309.60  27374.70  29883.60  40526.60
2020-07-26 00:50:00.000 001      309.60  27374.60  29883.60  40526.50
2020-07-26 00:51:00.000 001      309.60  27374.80  29883.70  40526.70
2020-07-26 00:52:00.000 001      309.60  27375.20  29883.80  40527.00
2020-07-26 00:53:00.000 001      309.60  27375.60  29883.80  40527.40
2020-07-26 00:54:00.000 001      309.60  27375.60  29883.90  40527.50
2020-07-26 00:55:00.000 001      309.60  27375.60  29884.10  40527.50
2020-07-26 00:56:00.000 001      309.60  27375.60  29884.10  40527.60
2020-07-26 00:57:00.000 001      309.70  27375.60  29884.20  40527.60
2020-07-26 00:58:00.000 001      309.60  27375.50  29884.20  40527.50
2020-07-26 00:59:00.000 001      309.70  27375.30  29884.20  40527.50
2020-07-26 01:00:00.000 001      309.70  27375.30  29884.20  40527.50
2020-07-26 01:01:00.000 001      309.70  27375.30  29884.30  40527.50
2020-07-26 01:02:00.000 001      309.70  27375.20  29884.30  40527.50
2020-07-26 01:03:00.000 001      309.70  27375.10  29884.40  40527.40
2020-07-26 01:04:00.000 001      309.70  27375.10  29884.30  40527.40
2020-07-26 01:05:00.000 001      309.70  27375.30  29884.50  40527.70
2020-07-26 01:06:00.000 001      309.70  27375.20  29884.50  40527.60
2020-07-26 01:07:00.000 001      309.70  27375.20  29884.50  40527.70
2020-07-26 01:08:00.000 001      309.80  27375.50  29884.60  40527.90
2020-07-26 01:09:00.000 001      309.80  27375.40  29884.60  40527.80
2020-07-26 01:10:00.000 001      309.80  27375.10  29884.70  40527.70
2020-07-26 01:11:00.000 001      309.80  27374.90  29884.80  40527.70
2020-07-26 01:12:00.000 001      309.80  27374.80  29884.90  40527.60
2020-07-26 01:13:00.000 001      309.80  27374.70  29884.80  40527.50
2020-07-26 01:14:00.000 001      309.80  27374.60  29884.80  40527.40
2020-07-26 01:15:00.000 001      309.80  27374.20  29884.90  40527.20
2020-07-26 01:16:00.000 001      309.80  27373.60  29884.90  40526.90
2020-07-26 01:17:00.000 001      309.80  27373.80  29884.80  40526.80
2020-07-26 01:18:00.000 001      309.80  27373.50  29884.90  40526.80
2020-07-26 01:19:00.000 001      309.80  27373.40  29884.80  40526.60
2020-07-26 01:20:00.000 001      309.90  27373.50  29884.80  40526.70
2020-07-26 01:21:00.000 001      309.90  27373.90  29884.90  40527.00
2020-07-26 01:22:00.000 001      309.90  27374.00  29885.00  40527.20
2020-07-26 01:23:00.000 001      309.90  27374.10  29885.10  40527.30
2020-07-26 01:24:00.000 001      309.90  27374.10  29885.20  40527.40
2020-07-26 01:25:00.000 001      309.90  27374.20  29885.20  40527.40
2020-07-26 01:26:00.000 001      309.90  27374.30  29885.40  40527.60
2020-07-26 01:27:00.000 001      309.90  27374.30  29885.40  40527.70
2020-07-26 01:28:00.000 001      309.90  27374.60  29885.30  40527.80
2020-07-26 01:29:00.000 001      309.90  27374.40  29885.40  40527.80
2020-07-26 01:30:00.000 001      309.90  27374.60  29885.40  40527.90
2020-07-26 01:31:00.000 001      310.00  27374.30  29885.60  40527.80
2020-07-26 01:32:00.000 001      309.90  27374.60  29885.60  40528.00
2020-07-26 01:33:00.000 001      310.00  27374.50  29885.80  40528.10
2020-07-26 01:34:00.000 001      310.00  27374.30  29885.80  40527.90
2020-07-26 01:35:00.000 001      310.00  27374.20  29885.80  40527.90
2020-07-26 01:36:00.000 001      310.00  27374.30  29885.90  40528.00
2020-07-26 01:37:00.000 001      310.00  27374.30  29885.90  40528.00
2020-07-26 01:38:00.000 001      310.00  27374.10  29886.10  40528.00
2020-07-26 01:39:00.000 001      310.00  27373.70  29886.10  40527.80
2020-07-26 01:40:00.000 001      310.00  27373.60  29886.00  40527.60
2020-07-26 01:41:00.000 001      310.00  27373.30  29886.20  40527.60
2020-07-26 01:42:00.000 001      310.00  27373.30  29885.90  40527.40
2020-07-26 01:43:00.000 001      310.00  27373.30  29886.20  40527.60
2020-07-26 01:44:00.000 001      310.00  27373.00  29886.30  40527.50
2020-07-26 01:45:00.000 001      310.00  27373.10  29886.20  40527.50
2020-07-26 01:46:00.000 001      310.10  27372.90  29886.40  40527.40
2020-07-26 01:47:00.000 001      310.10  27373.20  29886.30  40527.60
2020-07-26 01:48:00.000 001      310.00  27373.50  29886.30  40527.80
2020-07-26 01:49:00.000 001      310.10  27373.60  29886.40  40527.90
2020-07-26 01:50:00.000 001      310.10  27374.20  29886.50  40528.40
2020-07-26 01:51:00.000 001      310.10  27374.60  29886.60  40528.80
2020-07-26 01:52:00.000 001      310.10  27374.90  29886.70  40529.00
2020-07-26 01:53:00.000 001      310.10  27375.00  29886.80  40529.20
2020-07-26 01:54:00.000 001      310.10  27375.20  29886.70  40529.20
2020-07-26 01:55:00.000 001      310.10  27375.20  29886.80  40529.30
2020-07-26 01:56:00.000 001      310.10  27375.30  29886.90  40529.50
2020-07-26 01:57:00.000 001      310.20  27375.10  29887.00  40529.40
2020-07-26 01:58:00.000 001      310.20  27375.10  29886.90  40529.30
2020-07-26 01:59:00.000 001      310.20  27374.40  29887.00  40528.90
2020-07-26 02:00:00.000 001      310.10  27374.00  29886.80  40528.50
2020-07-26 02:01:00.000 001      310.10  27373.60  29886.90  40528.30
2020-07-26 02:02:00.000 001      310.10  27373.30  29886.80  40528.00
2020-07-26 02:03:00.000 001      310.20  27373.20  29886.90  40528.00
2020-07-26 02:04:00.000 001      310.20  27373.30  29886.70  40527.90
2020-07-26 02:05:00.000 001      310.20  27373.40  29887.00  40528.20
2020-07-26 02:06:00.000 001      310.20  27373.60  29887.00  40528.40
2020-07-26 02:07:00.000 001      310.20  27373.90  29887.00  40528.60
2020-07-26 02:08:00.000 001      310.20  27373.70  29887.10  40528.50
2020-07-26 02:09:00.000 001      310.20  27373.50  29887.10  40528.40
2020-07-26 02:10:00.000 001      310.20  27373.30  29887.20  40528.30
2020-07-26 02:11:00.000 001      310.20  27373.60  29887.00  40528.40
2020-07-26 02:12:00.000 001      310.20  27373.30  29887.20  40528.30
2020-07-26 02:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-07-26 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
