2014-04-02 00:00:00.000 092      9999.00 999999.00 999999.00 999999.00
2014-04-02 00:01:00.000 092       309.18  27549.20  29982.35  40716.57
2014-04-02 00:02:00.000 092       309.18  27549.09  29982.34  40716.49
2014-04-02 00:03:00.000 092       309.16  27549.14  29982.40  40716.57
2014-04-02 00:04:00.000 092       309.15  27549.30  29982.46  40716.72
2014-04-02 00:05:00.000 092       309.15  27549.30  29982.35  40716.64
2014-04-02 00:06:00.000 092       309.16  27549.52  29982.47  40716.88
2014-04-02 00:07:00.000 092       309.18  27549.58  29982.31  40716.80
2014-04-02 00:08:00.000 092       309.20  27549.26  29982.08  40716.42
2014-04-02 00:09:00.000 092       309.18  27549.42  29982.25  40716.64
2014-04-02 00:10:00.000 092       309.18  27549.32  29982.14  40716.49
2014-04-02 00:11:00.000 092       309.18  27549.05  29982.07  40716.27
2014-04-02 00:12:00.000 092       309.19  27549.10  29982.12  40716.34
2014-04-02 00:13:00.000 092       309.18  27549.32  29982.03  40716.42
2014-04-02 00:14:00.000 092       309.18  27549.26  29982.08  40716.42
2014-04-02 00:15:00.000 092       309.18  27549.36  29982.30  40716.64
2014-04-02 00:16:00.000 092       309.13  27549.54  29982.04  40716.57
2014-04-02 00:17:00.000 092       309.15  27549.37  29982.08  40716.49
2014-04-02 00:18:00.000 092       309.13  27549.76  29981.94  40716.64
2014-04-02 00:19:00.000 092       309.15  27549.65  29981.83  40716.49
2014-04-02 00:20:00.000 092       309.08  27549.87  29981.84  40716.64
2014-04-02 00:21:00.000 092       309.11  27549.76  29981.94  40716.64
2014-04-02 00:22:00.000 092       309.11  27549.92  29981.90  40716.72
2014-04-02 00:23:00.000 092       309.13  27549.98  29981.74  40716.64
2014-04-02 00:24:00.000 092       309.13  27549.71  29981.88  40716.57
2014-04-02 00:25:00.000 092       309.11  27550.15  29981.58  40716.64
2014-04-02 00:26:00.000 092       309.12  27549.76  29981.83  40716.57
2014-04-02 00:27:00.000 092       309.12  27549.77  29981.62  40716.42
2014-04-02 00:28:00.000 092       309.15  27549.66  29981.72  40716.42
2014-04-02 00:29:00.000 092       309.18  27549.61  29981.66  40716.34
2014-04-02 00:30:00.000 092       309.18  27549.56  29981.61  40716.27
2014-04-02 00:31:00.000 092       309.19  27549.18  29981.64  40716.04
2014-04-02 00:32:00.000 092       309.18  27549.24  29981.48  40715.96
2014-04-02 00:33:00.000 092       309.19  27549.46  29981.39  40716.04
2014-04-02 00:34:00.000 092       309.17  27549.24  29981.38  40715.88
2014-04-02 00:35:00.000 092       309.19  27549.58  29981.18  40715.96
