2016-06-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-27 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-06-27 00:02:00.000 001      334.40  27545.20  30224.70  40893.50
2016-06-27 00:03:00.000 001      334.40  27545.50  30225.00  40893.90
2016-06-27 00:04:00.000 001      334.40  27545.80  30225.50  40894.40
2016-06-27 00:05:00.000 001      334.40  27546.70  30225.60  40895.10
2016-06-27 00:06:00.000 001      334.40  27546.90  30225.90  40895.40
2016-06-27 00:07:00.000 001      334.50  27546.50  30226.10  40895.30
2016-06-27 00:08:00.000 001      334.50  27546.80  30226.40  40895.70
2016-06-27 00:09:00.000 001      334.50  27546.30  30226.60  40895.50
2016-06-27 00:10:00.000 001      334.60  27546.20  30226.60  40895.50
2016-06-27 00:11:00.000 001      334.60  27545.90  30226.60  40895.30
2016-06-27 00:12:00.000 001      334.60  27545.50  30226.70  40895.10
2016-06-27 00:13:00.000 001      334.70  27544.40  30227.00  40894.60
2016-06-27 00:14:00.000 001      334.70  27544.20  30227.20  40894.50
2016-06-27 00:15:00.000 001      334.70  27544.30  30227.20  40894.70
2016-06-27 00:16:00.000 001      334.80  27544.30  30227.20  40894.70
2016-06-27 00:17:00.000 001      334.80  27544.10  30227.50  40894.70
2016-06-27 00:18:00.000 001      334.90  27543.30  30227.50  40894.20
2016-06-27 00:19:00.000 001      334.90  27542.10  30227.50  40893.40
2016-06-27 00:20:00.000 001      335.00  27541.60  30227.40  40893.00
2016-06-27 00:21:00.000 001      335.00  27540.90  30227.30  40892.50
2016-06-27 00:22:00.000 001      335.10  27540.00  30227.20  40891.80
2016-06-27 00:23:00.000 001      335.10  27539.50  30227.30  40891.50
2016-06-27 00:24:00.000 001      335.10  27539.80  30227.20  40891.70
2016-06-27 00:25:00.000 001      335.10  27539.10  30227.30  40891.20
2016-06-27 00:26:00.000 001      335.20  27538.10  30227.20  40890.50
2016-06-27 00:27:00.000 001      335.20  27537.10  30227.20  40889.80
2016-06-27 00:28:00.000 001      335.20  27536.70  30227.10  40889.50
2016-06-27 00:29:00.000 001      335.20  27536.20  30227.20  40889.20
2016-06-27 00:30:00.000 001      335.30  27536.10  30227.10  40889.00
2016-06-27 00:31:00.000 001      335.30  27536.10  30227.20  40889.20
2016-06-27 00:32:00.000 001      335.40  27535.80  30227.30  40889.10
2016-06-27 00:33:00.000 001      335.40  27535.80  30227.30  40889.10
2016-06-27 00:34:00.000 001      335.40  27535.20  30227.40  40888.70
2016-06-27 00:35:00.000 001      335.40  27534.60  30227.50  40888.40
2016-06-27 00:36:00.000 001      335.50  27533.90  30227.40  40887.80
2016-06-27 00:37:00.000 001      335.50  27532.90  30227.30  40887.10
2016-06-27 00:38:00.000 001      335.60  27532.20  30227.20  40886.50
2016-06-27 00:39:00.000 001      335.60  27532.00  30227.10  40886.30
2016-06-27 00:40:00.000 001      335.70  27531.40  30227.10  40885.90
2016-06-27 00:41:00.000 001      335.70  27532.40  30226.90  40886.50
2016-06-27 00:42:00.000 001      335.80  27532.70  30226.90  40886.70
2016-06-27 00:43:00.000 001      335.80  27533.00  30227.00  40886.90
2016-06-27 00:44:00.000 001      335.80  27533.40  30227.00  40887.20
2016-06-27 00:45:00.000 001      335.70  27534.00  30227.10  40887.70
