2016-07-28 00:00:00.000 210      9999.00 999999.00 999999.00 999999.00
2016-07-28 00:01:00.000 210       333.41  27571.90  30212.49  40902.38
2016-07-28 00:02:00.000 210       333.41  27572.13  30212.49  40902.53
2016-07-28 00:03:00.000 210       333.45  27572.82  30212.64  40903.11
2016-07-28 00:04:00.000 210       333.45  27572.44  30212.72  40902.90
2016-07-28 00:05:00.000 210       333.41  27571.52  30212.72  40902.29
2016-07-28 00:06:00.000 210       333.48  27572.05  30212.79  40902.70
2016-07-28 00:07:00.000 210       333.49  27571.83  30212.95  40902.66
2016-07-28 00:08:00.000 210       333.47  27571.75  30213.02  40902.67
2016-07-28 00:09:00.000 210       333.48  27572.05  30213.18  40902.98
2016-07-28 00:10:00.000 210       333.50  27572.44  30213.40  40903.41
2016-07-28 00:11:00.000 210       333.47  27572.67  30213.25  40903.45
2016-07-28 00:12:00.000 210       333.48  27572.89  30213.56  40903.83
2016-07-28 00:13:00.000 210       333.48  27572.82  30213.63  40903.84
2016-07-28 00:14:00.000 210       333.48  27572.82  30213.79  40903.95
2016-07-28 00:15:00.000 210       333.51  27573.12  30213.94  40904.27
2016-07-28 00:16:00.000 210       333.51  27573.35  30214.17  40904.59
2016-07-28 00:17:00.000 210       333.48  27573.43  30214.32  40904.76
2016-07-28 00:18:00.000 210       333.47  27573.73  30214.40  40905.02
2016-07-28 00:19:00.000 210       333.48  27573.96  30214.55  40905.29
2016-07-28 00:20:00.000 210       333.43  27573.73  30214.78  40905.30
2016-07-28 00:21:00.000 210       333.45  27573.96  30214.78  40905.45
2016-07-28 00:22:00.000 210       333.55  27574.65  30215.46  40906.42
2016-07-28 00:23:00.000 210       333.53  27574.88  30215.69  40906.75
2016-07-28 00:24:00.000 210       333.56  27574.50  30215.85  40906.60
2016-07-28 00:25:00.000 210       333.49  27575.11  30215.69  40906.90
2016-07-28 00:26:00.000 210       333.44  27577.85  30216.00  40908.98
2016-07-28 00:27:00.000 210       333.31  27582.28  30216.30  40912.19
2016-07-28 00:28:00.000 210       333.26  27585.56  30216.99  40914.91
2016-07-28 00:29:00.000 210       333.19  27587.39  30217.29  40916.37
2016-07-28 00:30:00.000 210       333.17  27587.92  30217.75  40917.06
2016-07-28 00:31:00.000 210       333.15  27588.00  30217.98  40917.29
2016-07-28 00:32:00.000 210       333.10  27587.39  30218.13  40916.99
2016-07-28 00:33:00.000 210       333.03  27587.16  30218.13  40916.83
2016-07-28 00:34:00.000 210       333.04  27587.31  30218.21  40916.99
2016-07-28 00:35:00.000 210       333.05  27587.39  30218.52  40917.27
2016-07-28 00:36:00.000 210       333.05  27587.39  30218.59  40917.32
2016-07-28 00:37:00.000 210       333.05  27587.54  30218.67  40917.48
2016-07-28 00:38:00.000 210       333.04  27587.70  30218.74  40917.64
2016-07-28 00:39:00.000 210       333.04  27587.16  30218.97  40917.45
2016-07-28 00:40:00.000 210       333.05  27586.17  30218.97  40916.79
2016-07-28 00:41:00.000 210       333.06  27585.25  30218.82  40916.05
2016-07-28 00:42:00.000 210       333.14  27583.88  30219.05  40915.29
2016-07-28 00:43:00.000 210       333.14  27583.12  30218.82  40914.61
