2003-09-03 00:00:00.000 001      378.60  28094.80  30878.60  41747.00
2003-09-03 00:01:00.000 001      378.60  28094.50  30878.50  41746.60
2003-09-03 00:02:00.000 001      378.60  28094.00  30878.50  41746.30
2003-09-03 00:03:00.000 001      378.60  28093.60  30878.40  41746.10
2003-09-03 00:04:00.000 001      378.60  28093.10  30878.40  41745.60
2003-09-03 00:05:00.000 001      378.60  28092.70  30878.50  41745.50
2003-09-03 00:06:00.000 001      378.60  28092.40  30878.50  41745.30
2003-09-03 00:07:00.000 001      378.60  28092.10  30878.60  41745.10
2003-09-03 00:08:00.000 001      378.60  28091.90  30878.70  41745.10
2003-09-03 00:09:00.000 001      378.60  28091.70  30878.70  41745.00
2003-09-03 00:10:00.000 001      378.60  28091.40  30878.70  41744.80
2003-09-03 00:11:00.000 001      378.60  28091.10  30878.70  41744.60
2003-09-03 00:12:00.000 001      378.60  28090.80  30878.60  41744.30
2003-09-03 00:13:00.000 001      378.60  28090.30  30878.50  41744.00
2003-09-03 00:14:00.000 001      378.60  28090.00  30878.50  41743.80
2003-09-03 00:15:00.000 001      378.50  28089.90  30878.60  41743.60
2003-09-03 00:16:00.000 001      378.50  28089.90  30878.60  41743.60
2003-09-03 00:17:00.000 001      378.50  28089.80  30878.60  41743.60
2003-09-03 00:18:00.000 001      378.40  28089.90  30878.60  41743.80
2003-09-03 00:19:00.000 001      378.40  28090.10  30878.70  41743.80
2003-09-03 00:20:00.000 001      378.40  28090.10  30878.70  41743.80
2003-09-03 00:21:00.000 001      378.40  28090.10  30878.70  41743.80
2003-09-03 00:22:00.000 001      378.40  28090.10  30878.80  41744.00
2003-09-03 00:23:00.000 001      378.30  28090.00  30878.80  41744.00
2003-09-03 00:24:00.000 001      378.30  28090.10  30878.90  41744.10
2003-09-03 00:25:00.000 001      378.30  28090.10  30878.90  41744.10
2003-09-03 00:26:00.000 001      378.20  28089.90  30878.90  41744.00
2003-09-03 00:27:00.000 001      378.20  28089.70  30878.80  41743.80
2003-09-03 00:28:00.000 001      378.20  28089.40  30878.90  41743.60
2003-09-03 00:29:00.000 001      378.20  28088.90  30878.90  41743.30
2003-09-03 00:30:00.000 001      378.20  28088.40  30878.90  41742.80
2003-09-03 00:31:00.000 001      378.20  28088.00  30878.80  41742.60
2003-09-03 00:32:00.000 001      378.20  28087.50  30878.80  41742.30
2003-09-03 00:33:00.000 001      378.20  28087.30  30878.80  41742.10
2003-09-03 00:34:00.000 001      378.30  28087.00  30878.70  41741.80
2003-09-03 00:35:00.000 001      378.30  28087.00  30878.80  41741.80
2003-09-03 00:36:00.000 001      378.20  28086.70  30878.90  41741.80
2003-09-03 00:37:00.000 001      378.20  28086.50  30878.90  41741.60
2003-09-03 00:38:00.000 001      378.20  28086.30  30878.90  41741.50
2003-09-03 00:39:00.000 001      378.20  28086.10  30878.90  41741.30
2003-09-03 00:40:00.000 001      378.20  28085.70  30879.00  41741.10
2003-09-03 00:41:00.000 001      378.20  28085.40  30878.90  41740.80
2003-09-03 00:42:00.000 001      378.30  28085.30  30879.00  41741.00
2003-09-03 00:43:00.000 001      378.30  28085.50  30879.00  41741.10
2003-09-03 00:44:00.000 001      378.30  28085.40  30879.10  41741.10
2003-09-03 00:45:00.000 001      378.40  28085.60  30879.20  41741.30
2003-09-03 00:46:00.000 001      378.40  28085.90  30879.40  41741.60
2003-09-03 00:47:00.000 001      378.40  28086.10  30879.50  41741.80
2003-09-03 00:48:00.000 001      378.50  28086.10  30879.50  41741.80
2003-09-03 00:49:00.000 001      378.50  28086.30  30879.60  41742.10
2003-09-03 00:50:00.000 001      378.50  28086.70  30879.70  41742.30
2003-09-03 00:51:00.000 001      378.60  28087.20  30879.80  41742.80
2003-09-03 00:52:00.000 001      378.60  28087.30  30879.90  41743.00
2003-09-03 00:53:00.000 001      378.60  28087.80  30880.00  41743.30
2003-09-03 00:54:00.000 001      378.70  28088.10  30880.10  41743.60
2003-09-03 00:55:00.000 001      378.70  28088.50  30880.10  41743.80
