2017-01-10 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-10 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-10 00:02:00.000 001      333.30  27526.80  30185.80  40852.30
2017-01-10 00:03:00.000 001      333.30  27527.40  30186.30  40853.00
2017-01-10 00:04:00.000 001      333.30  27527.50  30186.10  40853.00
2017-01-10 00:05:00.000 001      333.40  27527.20  30186.10  40852.80
2017-01-10 00:06:00.000 001      333.30  27527.60  30186.10  40853.10
2017-01-10 00:07:00.000 001      333.30  27527.60  30186.20  40853.10
2017-01-10 00:08:00.000 001      333.30  27527.30  30186.30  40853.00
2017-01-10 00:09:00.000 001      333.30  27527.20  30186.10  40852.80
2017-01-10 00:10:00.000 001      333.30  27526.60  30186.30  40852.50
2017-01-10 00:11:00.000 001      333.40  27526.50  30186.30  40852.50
2017-01-10 00:12:00.000 001      333.40  27526.60  30186.20  40852.40
2017-01-10 00:13:00.000 001      333.40  27526.50  30186.40  40852.50
2017-01-10 00:14:00.000 001      333.30  27526.70  30186.50  40852.70
2017-01-10 00:15:00.000 001      333.30  27526.50  30186.40  40852.60
2017-01-10 00:16:00.000 001      333.40  27526.60  30186.60  40852.70
2017-01-10 00:17:00.000 001      333.40  27527.00  30186.50  40852.90
2017-01-10 00:18:00.000 001      333.40  27527.30  30186.50  40853.10
2017-01-10 00:19:00.000 001      333.40  27527.60  30186.70  40853.50
2017-01-10 00:20:00.000 001      333.30  27528.10  30186.80  40853.90
2017-01-10 00:21:00.000 001      333.30  27528.40  30186.90  40854.10
2017-01-10 00:22:00.000 001      333.30  27529.40  30186.70  40854.60
2017-01-10 00:23:00.000 001      333.30  27529.70  30186.90  40855.00
2017-01-10 00:24:00.000 001      333.40  27530.00  30187.00  40855.30
2017-01-10 00:25:00.000 001      333.40  27530.10  30187.00  40855.40
2017-01-10 00:26:00.000 001      333.40  27530.20  30187.10  40855.50
2017-01-10 00:27:00.000 001      333.40  27530.40  30187.30  40855.80
2017-01-10 00:28:00.000 001      333.40  27530.00  30187.30  40855.60
2017-01-10 00:29:00.000 001      333.40  27529.70  30187.40  40855.50
2017-01-10 00:30:00.000 001      333.40  27529.20  30187.40  40855.10
2017-01-10 00:31:00.000 001      333.40  27528.60  30187.30  40854.60
2017-01-10 00:32:00.000 001      333.40  27528.20  30187.20  40854.30
2017-01-10 00:33:00.000 001      333.40  27528.20  30187.10  40854.20
2017-01-10 00:34:00.000 001      333.40  27528.10  30187.00  40854.10
2017-01-10 00:35:00.000 001      333.50  27528.00  30187.20  40854.10
2017-01-10 00:36:00.000 001      333.60  27528.20  30187.10  40854.20
2017-01-10 00:37:00.000 001      333.60  27528.40  30187.30  40854.40
2017-01-10 00:38:00.000 001      333.60  27528.60  30187.20  40854.50
2017-01-10 00:39:00.000 001      333.50  27528.80  30187.20  40854.70
2017-01-10 00:40:00.000 001      333.60  27528.50  30187.30  40854.50
2017-01-10 00:41:00.000 001      333.60  27528.40  30187.40  40854.50
2017-01-10 00:42:00.000 001      333.60  27528.30  30187.30  40854.40
2017-01-10 00:43:00.000 001      333.60  27527.90  30187.30  40854.20
2017-01-10 00:44:00.000 001      333.60  27527.80  30187.30  40854.10
2017-01-10 00:45:00.000 001      333.70  27527.20  30187.50  40853.80
2017-01-10 00:46:00.000 001      333.70  27527.50  30187.00  40853.70
2017-01-10 00:47:00.000 001      333.70  27527.50  30187.30  40853.80
2017-01-10 00:48:00.000 001      333.70  27527.50  30187.20  40853.80
2017-01-10 00:49:00.000 001      333.70  27527.60  30187.30  40853.90
2017-01-10 00:50:00.000 001      333.70  27527.80  30187.20  40854.00
2017-01-10 00:51:00.000 001      333.70  27527.90  30187.30  40854.10
2017-01-10 00:52:00.000 001      333.70  27527.80  30187.30  40854.10
2017-01-10 00:53:00.000 001      333.70  27528.40  30187.40  40854.50
2017-01-10 00:54:00.000 001      333.70  27528.70  30187.40  40854.70
2017-01-10 00:55:00.000 001      333.70  27528.90  30187.60  40855.00
2017-01-10 00:56:00.000 001      333.70  27528.90  30187.70  40855.10
2017-01-10 00:57:00.000 001      333.60  27529.00  30187.60  40855.10
2017-01-10 00:58:00.000 001      333.70  27528.80  30187.60  40855.00
2017-01-10 00:59:00.000 001      333.60  27529.10  30187.60  40855.10
2017-01-10 01:00:00.000 001      333.70  27528.80  30187.90  40855.20
2017-01-10 01:01:00.000 001      333.60  27529.00  30187.70  40855.20
2017-01-10 01:02:00.000 001      333.70  27528.80  30187.90  40855.10
2017-01-10 01:03:00.000 001      333.60  27529.10  30187.70  40855.30
2017-01-10 01:04:00.000 001      333.60  27529.40  30187.80  40855.50
2017-01-10 01:05:00.000 001      333.70  27529.40  30187.80  40855.50
2017-01-10 01:06:00.000 001      333.60  27529.70  30187.80  40855.70
2017-01-10 01:07:00.000 001      333.60  27530.00  30187.90  40856.00
2017-01-10 01:08:00.000 001      333.60  27530.10  30187.90  40856.10
2017-01-10 01:09:00.000 001      333.60  27529.90  30188.10  40856.10
2017-01-10 01:10:00.000 001      333.60  27530.00  30188.20  40856.20
2017-01-10 01:11:00.000 001      333.60  27530.30  30188.10  40856.30
2017-01-10 01:12:00.000 001      333.60  27530.20  30188.30  40856.40
2017-01-10 01:13:00.000 001      333.50  27530.90  30188.00  40856.70
2017-01-10 01:14:00.000 001      333.60  27530.40  30188.10  40856.40
2017-01-10 01:15:00.000 001      333.60  27530.30  30188.10  40856.30
2017-01-10 01:16:00.000 001      333.60  27530.40  30188.00  40856.30
2017-01-10 01:17:00.000 001      333.60  27530.00  30188.20  40856.20
2017-01-10 01:18:00.000 001      333.60  27530.00  30188.20  40856.20
2017-01-10 01:19:00.000 001      333.60  27530.30  30188.00  40856.30
2017-01-10 01:20:00.000 001      333.60  27530.40  30188.30  40856.50
2017-01-10 01:21:00.000 001      333.60  27530.50  30188.10  40856.50
2017-01-10 01:22:00.000 001      333.60  27530.00  30188.20  40856.20
2017-01-10 01:23:00.000 001      333.60  27529.80  30188.30  40856.10
2017-01-10 01:24:00.000 001      333.60  27530.00  30188.30  40856.30
2017-01-10 01:25:00.000 001      333.60  27530.40  30188.10  40856.40
2017-01-10 01:26:00.000 001      333.60  27530.70  30188.00  40856.50
2017-01-10 01:27:00.000 001      333.60  27530.80  30188.30  40856.80
2017-01-10 01:28:00.000 001      333.60  27530.80  30188.10  40856.70
2017-01-10 01:29:00.000 001      333.60  27530.70  30188.10  40856.60
2017-01-10 01:30:00.000 001      333.60  27531.20  30188.00  40856.80
2017-01-10 01:31:00.000 001      333.70  27531.00  30188.10  40856.80
2017-01-10 01:32:00.000 001      333.60  27531.10  30188.20  40856.90
2017-01-10 01:33:00.000 001      333.60  27531.30  30188.30  40857.20
2017-01-10 01:34:00.000 001      333.60  27531.40  30188.30  40857.30
2017-01-10 01:35:00.000 001      333.60  27531.80  30188.30  40857.50
2017-01-10 01:36:00.000 001      333.60  27531.90  30188.50  40857.70
2017-01-10 01:37:00.000 001      333.60  27532.20  30188.40  40857.80
2017-01-10 01:38:00.000 001      333.60  27531.80  30188.40  40857.60
2017-01-10 01:39:00.000 001      333.50  27532.20  30188.50  40857.90
2017-01-10 01:40:00.000 001      333.50  27532.00  30188.30  40857.70
2017-01-10 01:41:00.000 001      333.50  27532.00  30188.30  40857.60
2017-01-10 01:42:00.000 001      333.50  27532.00  30188.50  40857.80
2017-01-10 01:43:00.000 001      333.50  27532.00  30188.40  40857.70
2017-01-10 01:44:00.000 001      333.60  27531.80  30188.40  40857.60
2017-01-10 01:45:00.000 001      333.70  27531.80  30188.40  40857.60
2017-01-10 01:46:00.000 001      333.70  27532.20  30188.30  40857.80
2017-01-10 01:47:00.000 001      333.60  27532.70  30188.30  40858.10
2017-01-10 01:48:00.000 001      333.60  27532.70  30188.40  40858.20
2017-01-10 01:49:00.000 001      333.60  27532.90  30188.30  40858.20
2017-01-10 01:50:00.000 001      333.60  27532.70  30188.30  40858.10
2017-01-10 01:51:00.000 001      333.60  27532.90  30188.30  40858.20
2017-01-10 01:52:00.000 001      333.60  27533.50  30188.40  40858.70
2017-01-10 01:53:00.000 001      333.50  27533.60  30188.40  40858.80
2017-01-10 01:54:00.000 001      333.50  27533.20  30188.60  40858.60
2017-01-10 01:55:00.000 001      333.50  27532.90  30188.50  40858.40
2017-01-10 01:56:00.000 001      333.60  27532.20  30188.60  40858.00
2017-01-10 01:57:00.000 001      333.60  27532.30  30188.40  40857.90
2017-01-10 01:58:00.000 001      333.60  27532.30  30188.20  40857.70
2017-01-10 01:59:00.000 001      333.60  27532.00  30188.40  40857.70
2017-01-10 02:00:00.000 001      333.60  27532.30  30188.40  40857.90
