2003-10-13 00:00:00.000 286       379.06  28103.98  30862.90  41741.60
2003-10-13 00:01:00.000 286       379.07  28103.38  30862.90  41741.10
2003-10-13 00:02:00.000 286       379.09  28102.99  30862.90  41740.80
2003-10-13 00:03:00.000 286       379.10  28102.71  30862.90  41740.60
2003-10-13 00:04:00.000 286       379.12  28102.22  30862.90  41740.30
2003-10-13 00:05:00.000 286       379.11  28102.11  30862.90  41740.30
2003-10-13 00:06:00.000 286       379.11  28102.01  30862.90  41740.10
2003-10-13 00:07:00.000 286       379.10  28101.80  30862.90  41740.10
2003-10-13 00:08:00.000 286       379.09  28101.59  30862.90  41740.00
2003-10-13 00:09:00.000 286       379.07  28101.57  30863.00  41740.00
2003-10-13 00:10:00.000 286       379.06  28101.46  30863.10  41740.00
2003-10-13 00:11:00.000 286       379.02  28101.43  30863.10  41740.00
2003-10-13 00:12:00.000 286       379.00  28101.30  30863.20  41740.00
2003-10-13 00:13:00.000 286       378.98  28101.28  30863.30  41740.00
2003-10-13 00:14:00.000 286       378.95  28101.16  30863.20  41739.80
2003-10-13 00:15:00.000 286       378.93  28101.04  30863.30  41739.80
2003-10-13 00:16:00.000 286       378.92  28100.83  30863.40  41739.80
2003-10-13 00:17:00.000 286       378.90  28100.81  30863.40  41739.80
2003-10-13 00:18:00.000 286       378.88  28100.89  30863.40  41739.80
2003-10-13 00:19:00.000 286       378.87  28100.98  30863.50  41740.00
2003-10-13 00:20:00.000 286       378.86  28101.07  30863.50  41740.10
2003-10-13 00:21:00.000 286       378.84  28101.26  30863.50  41740.10
2003-10-13 00:22:00.000 286       378.81  28101.54  30863.60  41740.30
2003-10-13 00:23:00.000 286       378.80  28101.72  30863.50  41740.50
2003-10-13 00:24:00.000 286       378.77  28101.90  30863.60  41740.60
2003-10-13 00:25:00.000 286       378.76  28102.09  30863.60  41740.80
2003-10-13 00:26:00.000 286       378.74  28102.08  30863.70  41740.80
2003-10-13 00:27:00.000 286       378.74  28102.08  30863.70  41740.80
2003-10-13 00:28:00.000 286       378.73  28102.27  30863.70  41741.00
2003-10-13 00:29:00.000 286       378.73  28102.17  30863.80  41741.00
2003-10-13 00:30:00.000 286       378.73  28102.06  30863.90  41741.00
2003-10-13 00:31:00.000 286       378.73  28101.97  30863.80  41740.80
2003-10-13 00:32:00.000 286       378.73  28101.87  30863.80  41740.80
2003-10-13 00:33:00.000 286       378.75  28101.68  30863.90  41740.80
2003-10-13 00:34:00.000 286       378.75  28101.68  30864.00  41740.80
2003-10-13 00:35:00.000 286       378.75  28101.68  30864.00  41740.80
2003-10-13 00:36:00.000 286       378.75  28101.68  30864.00  41740.80
2003-10-13 00:37:00.000 286       378.76  28101.59  30864.00  41740.80
2003-10-13 00:38:00.000 286       378.76  28101.69  30864.00  41740.80
2003-10-13 00:39:00.000 286       378.77  28101.60  30864.00  41740.80
2003-10-13 00:40:00.000 286       378.79  28101.71  30864.00  41740.80
2003-10-13 00:41:00.000 286       378.78  28101.91  30864.00  41741.00
2003-10-13 00:42:00.000 286       378.79  28102.12  30864.10  41741.10
2003-10-13 00:43:00.000 286       378.81  28102.24  30864.10  41741.30
2003-10-13 00:44:00.000 286       378.83  28102.35  30864.10  41741.30
2003-10-13 00:45:00.000 286       378.83  28102.56  30864.30  41741.60
2003-10-13 00:46:00.000 286       378.86  28102.68  30864.40  41741.80
2003-10-13 00:47:00.000 286       378.87  28102.99  30864.40  41742.00
2003-10-13 00:48:00.000 286       378.89  28103.21  30864.30  41742.10
2003-10-13 00:49:00.000 286       378.90  28103.52  30864.50  41742.30
2003-10-13 00:50:00.000 286       378.92  28103.74  30864.50  41742.60
2003-10-13 00:51:00.000 286       378.93  28103.96  30864.50  41742.60
2003-10-13 00:52:00.000 286       378.94  28104.16  30864.50  41742.80
2003-10-13 00:53:00.000 286       378.95  28104.37  30864.60  41743.10
2003-10-13 00:54:00.000 286       378.96  28104.58  30864.70  41743.30
2003-10-13 00:55:00.000 286       378.96  28104.79  30864.70  41743.50
2003-10-13 00:56:00.000 286       378.97  28105.00  30864.70  41743.60
2003-10-13 00:57:00.000 286       378.97  28105.30  30864.80  41743.80
2003-10-13 00:58:00.000 286       378.98  28105.71  30864.80  41744.10
2003-10-13 00:59:00.000 286       378.97  28106.01  30864.90  41744.30
2003-10-13 01:00:00.000 286       378.97  28106.30  30865.00  41744.60
2003-10-13 01:01:00.000 286       378.98  28106.62  30865.10  41745.00
2003-10-13 01:02:00.000 286       378.97  28106.91  30865.10  41745.10
2003-10-13 01:03:00.000 286       378.98  28107.12  30865.20  41745.30
2003-10-13 01:04:00.000 286       378.98  28107.22  30865.30  41745.50
2003-10-13 01:05:00.000 286       379.01  28107.24  30865.30  41745.50
2003-10-13 01:06:00.000 286       379.00  28107.34  30865.30  41745.60
2003-10-13 01:07:00.000 286       379.03  28107.17  30865.30  41745.50
2003-10-13 01:08:00.000 286       379.04  28107.18  30865.30  41745.50
2003-10-13 01:09:00.000 286       379.03  28107.07  30865.30  41745.30
2003-10-13 01:10:00.000 286       379.03  28107.07  30865.30  41745.30
2003-10-13 01:11:00.000 286       379.05  28106.88  30865.30  41745.30
2003-10-13 01:12:00.000 286       379.05  28106.88  30865.30  41745.30
2003-10-13 01:13:00.000 286       379.05  28106.88  30865.30  41745.30
2003-10-13 01:14:00.000 286       379.05  28106.88  30865.30  41745.30
2003-10-13 01:15:00.000 286       379.05  28106.78  30865.30  41745.10
2003-10-13 01:16:00.000 286       379.05  28106.68  30865.40  41745.10
2003-10-13 01:17:00.000 286       379.05  28106.48  30865.40  41745.10
2003-10-13 01:18:00.000 286       379.05  28106.48  30865.40  41745.10
2003-10-13 01:19:00.000 286       379.07  28106.29  30865.50  41745.00
2003-10-13 01:20:00.000 286       379.07  28106.10  30865.50  41744.80
2003-10-13 01:21:00.000 286       379.07  28105.90  30865.40  41744.60
2003-10-13 01:22:00.000 286       379.08  28105.60  30865.40  41744.50
2003-10-13 01:23:00.000 286       379.09  28105.31  30865.40  41744.30
2003-10-13 01:24:00.000 286       379.11  28105.12  30865.30  41744.10
2003-10-13 01:25:00.000 286       379.12  28104.94  30865.40  41744.00
2003-10-13 01:26:00.000 286       379.14  28104.75  30865.30  41743.80
2003-10-13 01:27:00.000 286       379.16  28104.67  30865.30  41743.80
2003-10-13 01:28:00.000 286       379.18  28104.58  30865.30  41743.60
2003-10-13 01:29:00.000 286       379.21  28104.21  30865.30  41743.50
2003-10-13 01:30:00.000 286       379.22  28103.92  30865.20  41743.10
2003-10-13 01:31:00.000 286       379.23  28103.42  30865.20  41742.80
2003-10-13 01:32:00.000 286       379.23  28103.02  30865.20  41742.60
2003-10-13 01:33:00.000 286       379.24  28102.53  30865.10  41742.10
2003-10-13 01:34:00.000 286       379.22  28102.41  30865.10  41742.10
2003-10-13 01:35:00.000 286       379.22  28102.41  30865.10  41742.10
2003-10-13 01:36:00.000 286       379.22  28102.51  30865.20  41742.30
2003-10-13 01:37:00.000 286       379.22  28102.61  30865.20  41742.30
2003-10-13 01:38:00.000 286       379.22  28102.91  30865.30  41742.60
2003-10-13 01:39:00.000 286       379.25  28102.84  30865.30  41742.60
2003-10-13 01:40:00.000 286       379.27  28102.86  30865.30  41742.60
2003-10-13 01:41:00.000 286       379.29  28102.87  30865.30  41742.60
2003-10-13 01:42:00.000 286       379.31  28102.79  30865.30  41742.60
2003-10-13 01:43:00.000 286       379.32  28102.80  30865.40  41742.60
2003-10-13 01:44:00.000 286       379.35  28102.83  30865.40  41742.60
2003-10-13 01:45:00.000 286       379.35  28102.73  30865.40  41742.60
2003-10-13 01:46:00.000 286       379.36  28102.74  30865.40  41742.60
2003-10-13 01:47:00.000 286       379.36  28102.64  30865.40  41742.50
2003-10-13 01:48:00.000 286       379.38  28102.55  30865.50  41742.50
2003-10-13 01:49:00.000 286       379.38  28102.35  30865.50  41742.30
2003-10-13 01:50:00.000 286       379.39  28102.16  30865.60  41742.30
2003-10-13 01:51:00.000 286       379.40  28101.96  30865.60  41742.10
2003-10-13 01:52:00.000 286       379.41  28101.68  30865.60  41742.00
2003-10-13 01:53:00.000 286       379.42  28101.38  30865.60  41741.80
2003-10-13 01:54:00.000 286       379.42  28100.98  30865.60  41741.50
2003-10-13 01:55:00.000 286       379.42  28100.38  30865.50  41741.10
2003-10-13 01:56:00.000 286       379.42  28099.98  30865.50  41740.80
2003-10-13 01:57:00.000 286       379.42  28099.47  30865.60  41740.50
2003-10-13 01:58:00.000 286       379.41  28099.06  30865.50  41740.10
2003-10-13 01:59:00.000 286       379.41  28098.86  30865.50  41740.00
2003-10-13 02:00:00.000 286       379.41  28098.86  30865.50  41740.00
2003-10-13 02:01:00.000 286       379.41  28098.96  30865.50  41740.10
2003-10-13 02:02:00.000 286       379.42  28099.07  30865.50  41740.10
2003-10-13 02:03:00.000 286       379.43  28099.38  30865.50  41740.30
2003-10-13 02:04:00.000 286       379.43  28099.58  30865.60  41740.60
2003-10-13 02:05:00.000 286       379.43  28099.68  30865.70  41740.60
2003-10-13 02:06:00.000 286       379.42  28099.57  30865.70  41740.60
2003-10-13 02:07:00.000 286       379.43  28099.58  30865.80  41740.60
2003-10-13 02:08:00.000 286       379.43  28099.58  30865.80  41740.60
2003-10-13 02:09:00.000 286       379.44  28099.49  30865.90  41740.60
2003-10-13 02:10:00.000 286       379.46  28099.20  30865.80  41740.50
