2007-08-20 00:00:00.000 001      354.90  27928.00  30583.60  41416.50
2007-08-20 00:01:00.000 001      354.90  27928.30  30583.60  41416.70
2007-08-20 00:02:00.000 001      354.90  27928.30  30583.50  41416.60
2007-08-20 00:03:00.000 001      354.90  27928.00  30583.60  41416.50
2007-08-20 00:04:00.000 001      354.90  27928.10  30583.30  41416.40
2007-08-20 00:05:00.000 001      354.90  27928.10  30583.40  41416.40
2007-08-20 00:06:00.000 001      354.90  27927.90  30583.50  41416.40
2007-08-20 00:07:00.000 001      354.90  27928.00  30583.40  41416.40
2007-08-20 00:08:00.000 001      354.90  27927.30  30583.70  41416.10
2007-08-20 00:09:00.000 001      354.90  27927.00  30583.50  41415.80
2007-08-20 00:10:00.000 001      354.90  27927.10  30583.40  41415.80
2007-08-20 00:11:00.000 001      354.90  27927.40  30583.50  41416.00
2007-08-20 00:12:00.000 001      354.90  27927.20  30583.60  41416.00
2007-08-20 00:13:00.000 001      354.80  27927.30  30583.40  41415.90
2007-08-20 00:14:00.000 001      354.90  27926.90  30583.50  41415.70
2007-08-20 00:15:00.000 001      354.80  27926.70  30583.50  41415.60
2007-08-20 00:16:00.000 001      354.80  27926.50  30583.50  41415.40
2007-08-20 00:17:00.000 001      354.80  27926.50  30583.60  41415.50
2007-08-20 00:18:00.000 001      354.80  27926.50  30583.60  41415.50
2007-08-20 00:19:00.000 001      354.70  27926.20  30583.60  41415.30
2007-08-20 00:20:00.000 001      354.70  27926.40  30583.60  41415.40
2007-08-20 00:21:00.000 001      354.70  27926.70  30583.60  41415.70
2007-08-20 00:22:00.000 001      354.70  27926.80  30583.40  41415.60
2007-08-20 00:23:00.000 001      354.70  27926.50  30583.50  41415.40
2007-08-20 00:24:00.000 001      354.70  27926.20  30583.50  41415.20
2007-08-20 00:25:00.000 001      354.70  27925.90  30583.60  41415.10
2007-08-20 00:26:00.000 001      354.70  27925.70  30583.50  41414.90
2007-08-20 00:27:00.000 001      354.70  27925.60  30583.60  41414.90
2007-08-20 00:28:00.000 001      354.70  27925.70  30583.30  41414.80
2007-08-20 00:29:00.000 001      354.70  27925.30  30583.40  41414.60
2007-08-20 00:30:00.000 001      354.70  27924.90  30583.40  41414.30
2007-08-20 00:31:00.000 001      354.80  27924.60  30583.50  41414.10
2007-08-20 00:32:00.000 001      354.80  27924.70  30583.40  41414.10
2007-08-20 00:33:00.000 001      354.80  27924.70  30583.50  41414.20
2007-08-20 00:34:00.000 001      354.80  27924.20  30583.60  41413.90
2007-08-20 00:35:00.000 001      354.80  27924.40  30583.50  41414.00
2007-08-20 00:36:00.000 001      354.70  27924.40  30583.50  41414.00
2007-08-20 00:37:00.000 001      354.70  27924.50  30583.50  41414.10
