2002-11-07 00:00:00.000 001      383.10  28127.00  30945.50  41818.10
2002-11-07 00:01:00.000 001      383.10  28126.90  30945.60  41818.10
2002-11-07 00:02:00.000 001      383.10  28126.90  30945.80  41818.30
2002-11-07 00:03:00.000 001      383.10  28126.90  30945.80  41818.30
2002-11-07 00:04:00.000 001      383.10  28126.90  30945.80  41818.30
2002-11-07 00:05:00.000 001      383.10  28127.00  30945.90  41818.50
2002-11-07 00:06:00.000 001      383.10  28127.00  30945.90  41818.50
2002-11-07 00:07:00.000 001      383.00  28127.00  30945.90  41818.50
2002-11-07 00:08:00.000 001      383.00  28127.10  30946.00  41818.60
2002-11-07 00:09:00.000 001      383.00  28127.20  30946.10  41818.60
2002-11-07 00:10:00.000 001      383.00  28127.00  30946.10  41818.60
2002-11-07 00:11:00.000 001      383.00  28126.70  30946.00  41818.30
2002-11-07 00:12:00.000 001      382.90  28126.50  30946.10  41818.30
2002-11-07 00:13:00.000 001      382.90  28126.20  30946.10  41818.10
2002-11-07 00:14:00.000 001      382.90  28125.80  30946.00  41817.80
2002-11-07 00:15:00.000 001      382.90  28125.70  30946.00  41817.60
2002-11-07 00:16:00.000 001      382.90  28125.60  30946.00  41817.60
2002-11-07 00:17:00.000 001      382.90  28125.40  30946.00  41817.50
2002-11-07 00:18:00.000 001      382.90  28125.30  30946.00  41817.30
2002-11-07 00:19:00.000 001      383.00  28125.20  30945.90  41817.30
2002-11-07 00:20:00.000 001      383.00  28125.20  30945.90  41817.30
2002-11-07 00:21:00.000 001      383.00  28125.20  30945.80  41817.10
2002-11-07 00:22:00.000 001      383.00  28125.20  30945.80  41817.10
2002-11-07 00:23:00.000 001      383.00  28125.20  30945.80  41817.10
2002-11-07 00:24:00.000 001      383.10  28125.30  30945.80  41817.30
2002-11-07 00:25:00.000 001      383.10  28125.40  30945.80  41817.30
2002-11-07 00:26:00.000 001      383.10  28125.60  30945.70  41817.30
2002-11-07 00:27:00.000 001      383.10  28125.60  30945.70  41817.30
2002-11-07 00:28:00.000 001      383.10  28125.70  30945.80  41817.50
2002-11-07 00:29:00.000 001      383.20  28125.80  30945.80  41817.60
2002-11-07 00:30:00.000 001      383.20  28125.90  30945.80  41817.60
2002-11-07 00:31:00.000 001      383.20  28126.20  30945.80  41817.80
2002-11-07 00:32:00.000 001      383.20  28126.20  30945.70  41817.80
2002-11-07 00:33:00.000 001      383.20  28126.20  30945.80  41817.80
2002-11-07 00:34:00.000 001      383.30  28126.00  30945.70  41817.60
2002-11-07 00:35:00.000 001      383.30  28125.80  30945.80  41817.60
2002-11-07 00:36:00.000 001      383.30  28125.90  30945.80  41817.60
2002-11-07 00:37:00.000 001      383.30  28125.90  30945.80  41817.60
2002-11-07 00:38:00.000 001      383.30  28125.80  30945.80  41817.60
2002-11-07 00:39:00.000 001      383.30  28125.80  30945.90  41817.60
2002-11-07 00:40:00.000 001      383.30  28125.70  30945.80  41817.50
2002-11-07 00:41:00.000 001      383.30  28125.50  30945.80  41817.30
2002-11-07 00:42:00.000 001      383.30  28125.30  30945.90  41817.30
2002-11-07 00:43:00.000 001      383.30  28125.40  30945.90  41817.30
2002-11-07 00:44:00.000 001      383.30  28125.20  30945.90  41817.30
2002-11-07 00:45:00.000 001      383.30  28124.80  30945.80  41817.00
2002-11-07 00:46:00.000 001      383.30  28124.40  30945.80  41816.60
2002-11-07 00:47:00.000 001      383.30  28124.20  30945.80  41816.50
2002-11-07 00:48:00.000 001      383.40  28124.00  30945.70  41816.30
2002-11-07 00:49:00.000 001      383.40  28123.80  30945.70  41816.10
2002-11-07 00:50:00.000 001      383.40  28123.90  30945.60  41816.10
2002-11-07 00:51:00.000 001      383.50  28124.00  30945.60  41816.10
2002-11-07 00:52:00.000 001      383.50  28124.00  30945.60  41816.30
2002-11-07 00:53:00.000 001      383.50  28124.40  30945.70  41816.60
2002-11-07 00:54:00.000 001      383.60  28125.00  30945.70  41817.00
2002-11-07 00:55:00.000 001      383.60  28125.40  30945.80  41817.30
2002-11-07 00:56:00.000 001      383.60  28125.90  30945.90  41817.60
