2016-01-13 00:00:00.000 013      9999.00 999999.00 999999.00 999999.00
2016-01-13 00:01:00.000 013       284.59  27386.62  29894.07  40541.93
2016-01-13 00:02:00.000 013       284.62  27386.18  29894.26  40541.78
2016-01-13 00:03:00.000 013       284.66  27386.41  29894.06  40541.78
2016-01-13 00:04:00.000 013       284.64  27386.95  29894.08  40542.16
2016-01-13 00:05:00.000 013       284.71  27386.41  29893.95  40541.70
2016-01-13 00:06:00.000 013       284.73  27386.41  29893.95  40541.70
2016-01-13 00:07:00.000 013       284.75  27386.25  29894.00  40541.63
2016-01-13 00:08:00.000 013       284.83  27386.47  29893.90  40541.70
2016-01-13 00:09:00.000 013       284.81  27386.20  29893.83  40541.48
2016-01-13 00:10:00.000 013       284.90  27385.82  29893.87  40541.25
2016-01-13 00:11:00.000 013       284.97  27386.05  29893.66  40541.25
2016-01-13 00:12:00.000 013       284.96  27387.06  29893.87  40542.09
2016-01-13 00:13:00.000 013       285.01  27387.06  29893.98  40542.16
2016-01-13 00:14:00.000 013       285.15  27386.85  29893.86  40541.93
2016-01-13 00:15:00.000 013       285.22  27387.12  29893.93  40542.16
2016-01-13 00:16:00.000 013       285.20  27386.96  29893.87  40542.01
2016-01-13 00:17:00.000 013       285.26  27387.01  29893.82  40542.01
2016-01-13 00:18:00.000 013       285.24  27387.65  29894.06  40542.62
2016-01-13 00:19:00.000 013       285.24  27387.55  29893.95  40542.47
2016-01-13 00:20:00.000 013       285.31  27387.38  29894.00  40542.39
2016-01-13 00:21:00.000 013       285.29  27387.28  29893.88  40542.24
2016-01-13 00:22:00.000 013       285.27  27386.62  29894.07  40541.93
2016-01-13 00:23:00.000 013       285.19  27386.52  29894.06  40541.86
2016-01-13 00:24:00.000 013       285.21  27385.38  29894.06  40541.09
2016-01-13 00:25:00.000 013       285.13  27384.83  29894.25  40540.86
2016-01-13 00:26:00.000 013       285.06  27384.77  29894.41  40540.94
2016-01-13 00:27:00.000 013       285.01  27384.72  29894.35  40540.86
2016-01-13 00:28:00.000 013       284.98  27384.54  29894.62  40540.94
2016-01-13 00:29:00.000 013       285.02  27384.44  29894.50  40540.79
2016-01-13 00:30:00.000 013       285.08  27384.07  29894.32  40540.41
2016-01-13 00:31:00.000 013       285.10  27384.02  29894.37  40540.41
2016-01-13 00:32:00.000 013       285.15  27383.48  29894.24  40539.95
2016-01-13 00:33:00.000 013       285.22  27382.89  29894.27  40539.57
2016-01-13 00:34:00.000 013       285.25  27383.27  29894.12  40539.72
2016-01-13 00:35:00.000 013       285.25  27383.16  29894.22  40539.72
2016-01-13 00:36:00.000 013       285.29  27383.48  29894.24  40539.95
2016-01-13 00:37:00.000 013       285.33  27384.35  29894.28  40540.56
2016-01-13 00:38:00.000 013       285.41  27384.94  29894.36  40541.02
2016-01-13 00:39:00.000 013       285.45  27385.15  29894.37  40541.17
2016-01-13 00:40:00.000 013       285.48  27385.80  29894.30  40541.55
2016-01-13 00:41:00.000 013       285.47  27386.05  29894.69  40542.01
2016-01-13 00:42:00.000 013       285.50  27386.10  29894.85  40542.16
2016-01-13 00:43:00.000 013       285.54  27386.05  29894.69  40542.01
2016-01-13 00:44:00.000 013       285.59  27386.65  29894.55  40542.31
2016-01-13 00:45:00.000 013       285.66  27386.81  29894.62  40542.47
2016-01-13 00:46:00.000 013       285.69  27387.07  29894.79  40542.77
2016-01-13 00:47:00.000 013       285.69  27387.13  29894.74  40542.77
2016-01-13 00:48:00.000 013       285.65  27387.45  29894.86  40543.08
2016-01-13 00:49:00.000 013       285.62  27388.03  29895.16  40543.69
2016-01-13 00:50:00.000 013       285.58  27388.95  29895.04  40544.22
2016-01-13 00:51:00.000 013       285.53  27388.89  29895.31  40544.38
2016-01-13 00:52:00.000 013       285.47  27389.25  29895.60  40544.83
2016-01-13 00:53:00.000 013       285.37  27389.57  29895.72  40545.14
2016-01-13 00:54:00.000 013       285.38  27388.65  29895.73  40544.53
2016-01-13 00:55:00.000 013       285.42  27387.25  29895.66  40543.54
2016-01-13 00:56:00.000 013       285.39  27387.31  29895.40  40543.38
2016-01-13 00:57:00.000 013       285.43  27387.96  29895.54  40543.92
2016-01-13 00:58:00.000 013       285.46  27388.82  29895.58  40544.53
2016-01-13 00:59:00.000 013       285.48  27390.00  29895.85  40545.52
2016-01-13 01:00:00.000 013       285.47  27390.97  29895.79  40546.13
2016-01-13 01:01:00.000 013       285.50  27391.33  29896.08  40546.59
2016-01-13 01:02:00.000 013       285.48  27390.84  29896.21  40546.36
2016-01-13 01:03:00.000 013       285.49  27390.87  29895.68  40545.98
2016-01-13 01:04:00.000 013       285.51  27390.44  29895.65  40545.67
2016-01-13 01:05:00.000 013       285.57  27389.17  29896.19  40545.21
2016-01-13 01:06:00.000 013       285.54  27389.08  29895.86  40544.91
2016-01-13 01:07:00.000 013       285.58  27387.45  29896.00  40543.92
2016-01-13 01:08:00.000 013       285.58  27387.19  29895.82  40543.61
2016-01-13 01:09:00.000 013       285.53  27386.66  29895.58  40543.08
2016-01-13 01:10:00.000 013       285.47  27386.05  29895.82  40542.85
2016-01-13 01:11:00.000 013       285.41  27385.68  29895.75  40542.54
2016-01-13 01:12:00.000 013       285.31  27385.56  29895.96  40542.62
2016-01-13 01:13:00.000 013       285.28  27384.69  29896.13  40542.16
2016-01-13 01:14:00.000 013       285.22  27383.40  29895.96  40541.17
2016-01-13 01:15:00.000 013       285.15  27382.54  29895.81  40540.48
2016-01-13 01:16:00.000 013       285.13  27382.06  29895.84  40540.18
2016-01-13 01:17:00.000 013       285.06  27381.74  29895.72  40539.87
2016-01-13 01:18:00.000 013       285.00  27381.63  29895.61  40539.72
2016-01-13 01:19:00.000 013       284.95  27381.51  29895.93  40539.87
2016-01-13 01:20:00.000 013       284.89  27381.14  29895.86  40539.57
2016-01-13 01:21:00.000 013       284.89  27381.14  29895.86  40539.57
2016-01-13 01:22:00.000 013       284.85  27380.93  29895.63  40539.26
2016-01-13 01:23:00.000 013       284.83  27381.09  29895.69  40539.41
2016-01-13 01:24:00.000 013       284.79  27381.14  29895.75  40539.49
2016-01-13 01:25:00.000 013       284.77  27380.71  29895.73  40539.19
2016-01-13 01:26:00.000 013       284.70  27380.83  29895.52  40539.11
2016-01-13 01:27:00.000 013       284.64  27380.50  29895.50  40538.88
2016-01-13 01:28:00.000 013       284.68  27380.45  29895.66  40538.96
2016-01-13 01:29:00.000 013       284.62  27379.79  29895.74  40538.57
2016-01-13 01:30:00.000 013       284.62  27379.58  29895.62  40538.35
2016-01-13 01:31:00.000 013       284.55  27379.96  29895.58  40538.57
2016-01-13 01:32:00.000 013       284.55  27379.47  29895.72  40538.35
2016-01-13 01:33:00.000 013       284.52  27379.21  29895.54  40538.04
2016-01-13 01:34:00.000 013       284.51  27379.37  29895.50  40538.12
2016-01-13 01:35:00.000 013       284.54  27378.94  29895.59  40537.89
2016-01-13 01:36:00.000 013       284.56  27378.78  29895.42  40537.66
2016-01-13 01:37:00.000 013       284.62  27378.73  29895.36  40537.59
2016-01-13 01:38:00.000 013       284.63  27378.62  29895.36  40537.51
2016-01-13 01:39:00.000 013       284.66  27378.73  29895.36  40537.59
2016-01-13 01:40:00.000 013       284.70  27378.57  29895.30  40537.43
2016-01-13 01:41:00.000 013       284.74  27378.79  29895.20  40537.51
2016-01-13 01:42:00.000 013       284.72  27379.21  29895.44  40537.96
2016-01-13 01:43:00.000 013       284.78  27379.55  29895.24  40538.04
2016-01-13 01:44:00.000 013       284.85  27379.44  29895.23  40537.96
2016-01-13 01:45:00.000 013       284.92  27379.44  29895.23  40537.96
2016-01-13 01:46:00.000 013       284.95  27380.09  29895.05  40538.27
