2014-01-13 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-01-13 00:20:00.000 001      319.40  27451.40  30077.00  40721.00
2014-01-13 00:21:00.000 001      319.40  27451.90  30077.00  40721.30
2014-01-13 00:22:00.000 001      319.40  27451.60  30077.30  40721.30
2014-01-13 00:23:00.000 001      319.40  27451.70  30077.50  40721.50
2014-01-13 00:24:00.000 001      319.40  27452.00  30077.50  40721.70
2014-01-13 00:25:00.000 001      319.40  27452.00  30077.60  40721.80
2014-01-13 00:26:00.000 001      319.40  27452.10  30077.80  40722.00
2014-01-13 00:27:00.000 001      319.30  27452.10  30077.60  40721.90
2014-01-13 00:28:00.000 001      319.40  27452.30  30077.70  40722.10
2014-01-13 00:29:00.000 001      319.30  27452.00  30077.90  40722.00
2014-01-13 00:30:00.000 001      319.40  27452.40  30078.10  40722.50
2014-01-13 00:31:00.000 001      319.40  27452.60  30077.90  40722.40
2014-01-13 00:32:00.000 001      319.40  27452.40  30078.00  40722.40
2014-01-13 00:33:00.000 001      319.40  27453.20  30077.70  40722.70
2014-01-13 00:34:00.000 001      319.40  27453.20  30078.00  40722.90
2014-01-13 00:35:00.000 001      319.40  27453.70  30078.10  40723.30
2014-01-13 00:36:00.000 001      319.30  27453.50  30078.10  40723.20
2014-01-13 00:37:00.000 001      319.30  27454.10  30078.40  40723.80
2014-01-13 00:38:00.000 001      319.30  27453.90  30078.40  40723.60
