2007-01-04 00:00:00.000 004       360.29  27947.24  30635.60  41467.92
2007-01-04 00:01:00.000 004       360.31  27946.26  30635.60  41467.26
2007-01-04 00:02:00.000 004       360.29  27946.14  30635.40  41467.03
2007-01-04 00:03:00.000 004       360.31  27945.35  30635.30  41466.43
2007-01-04 00:04:00.000 004       360.32  27944.95  30635.20  41466.08
2007-01-04 00:05:00.000 004       360.28  27944.82  30635.30  41466.07
2007-01-04 00:06:00.000 004       360.29  27944.83  30635.10  41465.93
2007-01-04 00:07:00.000 004       360.32  27945.36  30635.00  41466.21
2007-01-04 00:08:00.000 004       360.31  27946.46  30634.90  41466.88
2007-01-04 00:09:00.000 004       360.36  27946.30  30635.10  41466.91
2007-01-04 00:10:00.000 004       360.37  27946.71  30635.00  41467.12
2007-01-04 00:11:00.000 004       360.40  27946.13  30635.00  41466.73
2007-01-04 00:12:00.000 004       360.40  27946.23  30634.60  41466.50
2007-01-04 00:13:00.000 004       360.43  27946.05  30634.80  41466.53
2007-01-04 00:14:00.000 004       360.42  27946.55  30634.80  41466.86
2007-01-04 00:15:00.000 004       360.41  27946.95  30635.00  41467.28
2007-01-04 00:16:00.000 004       360.36  27946.70  30635.00  41467.11
2007-01-04 00:17:00.000 004       360.35  27947.09  30635.00  41467.38
2007-01-04 00:18:00.000 004       360.31  27947.06  30634.90  41467.28
2007-01-04 00:19:00.000 004       360.29  27947.04  30634.90  41467.27
2007-01-04 00:20:00.000 004       360.32  27946.87  30634.80  41467.07
2007-01-04 00:21:00.000 004       360.32  27947.37  30634.70  41467.34
2007-01-04 00:22:00.000 004       360.35  27947.39  30634.80  41467.43
2007-01-04 00:23:00.000 004       360.35  27947.80  30634.90  41467.78
2007-01-04 00:24:00.000 004       360.36  27948.31  30634.70  41467.97
2007-01-04 00:25:00.000 004       360.38  27947.82  30634.50  41467.50
2007-01-04 00:26:00.000 004       360.38  27947.33  30634.60  41467.24
2007-01-04 00:27:00.000 004       360.42  27948.06  30634.40  41467.59
2007-01-04 00:28:00.000 004       360.41  27947.35  30634.40  41467.11
2007-01-04 00:29:00.000 004       360.46  27947.49  30634.40  41467.20
2007-01-04 00:30:00.000 004       360.46  27947.29  30634.30  41466.99
2007-01-04 00:31:00.000 004       360.50  27946.72  30634.30  41466.61
2007-01-04 00:32:00.000 004       360.54  27946.15  30634.30  41466.22
2007-01-04 00:33:00.000 004       360.58  27945.78  30634.10  41465.83
2007-01-04 00:34:00.000 004       360.63  27945.43  30634.10  41465.59
2007-01-04 00:35:00.000 004       360.63  27944.92  30634.10  41465.25
2007-01-04 00:36:00.000 004       360.61  27944.00  30634.00  41464.55
2007-01-04 00:37:00.000 004       360.59  27944.08  30634.00  41464.61
2007-01-04 00:38:00.000 004       360.53  27944.34  30634.00  41464.78
2007-01-04 00:39:00.000 004       360.56  27943.65  30634.00  41464.32
2007-01-04 00:40:00.000 004       360.60  27943.19  30634.20  41464.15
2007-01-04 00:41:00.000 004       360.57  27943.16  30634.00  41463.99
2007-01-04 00:42:00.000 004       360.56  27943.35  30633.90  41464.04
2007-01-04 00:43:00.000 004       360.56  27943.15  30634.10  41464.05
2007-01-04 00:44:00.000 004       360.56  27943.05  30634.00  41463.91
2007-01-04 00:45:00.000 004       360.59  27942.58  30634.00  41463.59
2007-01-04 00:46:00.000 004       360.57  27942.26  30633.90  41463.30
2007-01-04 00:47:00.000 004       360.58  27941.46  30634.00  41462.84
2007-01-04 00:48:00.000 004       360.62  27940.69  30633.90  41462.25
2007-01-04 00:49:00.000 004       360.65  27939.81  30634.00  41461.73
2007-01-04 00:50:00.000 004       360.66  27939.42  30633.80  41461.32
2007-01-04 00:51:00.000 004       360.70  27939.25  30633.70  41461.13
2007-01-04 00:52:00.000 004       360.75  27939.19  30633.50  41460.94
2007-01-04 00:53:00.000 004       360.77  27939.21  30633.40  41460.88
2007-01-04 00:54:00.000 004       360.82  27939.16  30633.20  41460.70
2007-01-04 00:55:00.000 004       360.87  27938.69  30633.00  41460.23
2007-01-04 00:56:00.000 004       360.90  27939.02  30633.30  41460.68
2007-01-04 00:57:00.000 004       360.89  27938.61  30633.30  41460.40
2007-01-04 00:58:00.000 004       360.90  27939.02  30633.10  41460.53
2007-01-04 00:59:00.000 004       360.92  27938.23  30633.30  41460.15
2007-01-04 01:00:00.000 004       360.91  27938.12  30633.10  41459.93
2007-01-04 01:01:00.000 004       360.95  27938.26  30633.10  41460.02
2007-01-04 01:02:00.000 004       360.94  27938.04  30633.10  41459.88
2007-01-04 01:03:00.000 004       360.99  27937.18  30633.10  41459.29
2007-01-04 01:04:00.000 004       361.03  27936.72  30632.90  41458.83
2007-01-04 01:05:00.000 004       361.11  27936.58  30633.10  41458.89
2007-01-04 01:06:00.000 004       361.08  27936.96  30632.80  41458.92
2007-01-04 01:07:00.000 004       361.05  27937.04  30632.90  41459.05
2007-01-04 01:08:00.000 004       361.05  27936.84  30633.10  41459.06
2007-01-04 01:09:00.000 004       361.02  27937.81  30632.90  41459.57
2007-01-04 01:10:00.000 004       361.02  27937.61  30633.20  41459.66
2007-01-04 01:11:00.000 004       360.98  27938.38  30632.90  41459.95
2007-01-04 01:12:00.000 004       360.94  27938.55  30633.10  41460.22
2007-01-04 01:13:00.000 004       360.95  27939.16  30633.20  41460.70
2007-01-04 01:14:00.000 004       360.93  27939.75  30633.20  41461.09
2007-01-04 01:15:00.000 004       360.91  27940.43  30633.30  41461.63
