2003-07-24 00:00:00.000 001      378.80  28089.70  30894.00  41755.00
2003-07-24 00:01:00.000 001      378.80  28089.70  30894.00  41755.00
2003-07-24 00:02:00.000 001      378.80  28089.70  30894.10  41755.10
2003-07-24 00:03:00.000 001      378.80  28090.00  30894.10  41755.30
2003-07-24 00:04:00.000 001      378.80  28090.50  30894.10  41755.60
2003-07-24 00:05:00.000 001      378.80  28090.90  30894.20  41755.80
2003-07-24 00:06:00.000 001      378.80  28091.30  30894.20  41756.10
2003-07-24 00:07:00.000 001      378.80  28091.60  30894.30  41756.50
2003-07-24 00:08:00.000 001      378.80  28091.70  30894.30  41756.60
2003-07-24 00:09:00.000 001      378.80  28091.70  30894.40  41756.60
2003-07-24 00:10:00.000 001      378.90  28091.50  30894.40  41756.50
2003-07-24 00:11:00.000 001      378.80  28091.30  30894.40  41756.30
2003-07-24 00:12:00.000 001      378.80  28091.30  30894.50  41756.30
2003-07-24 00:13:00.000 001      378.80  28091.30  30894.40  41756.30
2003-07-24 00:14:00.000 001      378.80  28091.50  30894.40  41756.50
2003-07-24 00:15:00.000 001      378.80  28091.90  30894.50  41756.80
2003-07-24 00:16:00.000 001      378.80  28092.30  30894.50  41757.10
2003-07-24 00:17:00.000 001      378.80  28092.60  30894.50  41757.30
2003-07-24 00:18:00.000 001      378.80  28092.60  30894.60  41757.30
2003-07-24 00:19:00.000 001      378.80  28092.50  30894.60  41757.30
2003-07-24 00:20:00.000 001      378.80  28091.90  30894.60  41756.80
2003-07-24 00:21:00.000 001      378.90  28091.30  30894.50  41756.30
2003-07-24 00:22:00.000 001      378.90  28090.70  30894.50  41756.00
2003-07-24 00:23:00.000 001      378.90  28090.20  30894.40  41755.60
2003-07-24 00:24:00.000 001      378.90  28090.00  30894.40  41755.50
2003-07-24 00:25:00.000 001      378.90  28090.00  30894.20  41755.30
2003-07-24 00:26:00.000 001      378.90  28090.10  30894.10  41755.30
2003-07-24 00:27:00.000 001      378.90  28090.20  30894.10  41755.30
2003-07-24 00:28:00.000 001      379.00  28090.20  30894.00  41755.30
2003-07-24 00:29:00.000 001      379.00  28090.30  30893.90  41755.30
2003-07-24 00:30:00.000 001      379.00  28090.50  30893.80  41755.30
2003-07-24 00:31:00.000 001      379.00  28091.10  30893.80  41755.60
2003-07-24 00:32:00.000 001      379.10  28091.60  30893.80  41756.10
2003-07-24 00:33:00.000 001      379.10  28092.00  30893.70  41756.30
2003-07-24 00:34:00.000 001      379.20  28092.30  30893.70  41756.50
2003-07-24 00:35:00.000 001      379.20  28092.30  30893.50  41756.30
2003-07-24 00:36:00.000 001      379.30  28092.00  30893.40  41756.10
2003-07-24 00:37:00.000 001      379.30  28091.50  30893.30  41755.60
2003-07-24 00:38:00.000 001      379.40  28091.20  30893.20  41755.30
2003-07-24 00:39:00.000 001      379.40  28091.00  30893.20  41755.10
2003-07-24 00:40:00.000 001      379.40  28090.80  30893.10  41755.10
2003-07-24 00:41:00.000 001      379.40  28090.70  30893.10  41755.00
2003-07-24 00:42:00.000 001      379.50  28090.70  30893.10  41755.00
2003-07-24 00:43:00.000 001      379.50  28090.90  30893.00  41755.10
2003-07-24 00:44:00.000 001      379.50  28091.00  30893.00  41755.10
2003-07-24 00:45:00.000 001      379.50  28091.10  30893.00  41755.10
2003-07-24 00:46:00.000 001      379.50  28091.40  30893.10  41755.30
2003-07-24 00:47:00.000 001      379.50  28091.80  30893.10  41755.60
2003-07-24 00:48:00.000 001      379.50  28092.40  30893.20  41756.10
2003-07-24 00:49:00.000 001      379.50  28093.30  30893.30  41756.80
2003-07-24 00:50:00.000 001      379.50  28094.30  30893.40  41757.60
2003-07-24 00:51:00.000 001      379.50  28095.30  30893.50  41758.30
2003-07-24 00:52:00.000 001      379.60  28096.30  30893.50  41759.10
2003-07-24 00:53:00.000 001      379.60  28097.10  30893.60  41759.60
2003-07-24 00:54:00.000 001      379.60  28097.60  30893.70  41760.10
2003-07-24 00:55:00.000 001      379.60  28098.00  30893.80  41760.30
2003-07-24 00:56:00.000 001      379.60  28098.30  30893.90  41760.60
2003-07-24 00:57:00.000 001      379.60  28098.50  30894.00  41760.80
2003-07-24 00:58:00.000 001      379.60  28098.70  30894.10  41761.10
2003-07-24 00:59:00.000 001      379.60  28098.80  30894.20  41761.10
2003-07-24 01:00:00.000 001      379.60  28098.80  30894.30  41761.30
2003-07-24 01:01:00.000 001      379.50  28098.90  30894.40  41761.50
2003-07-24 01:02:00.000 001      379.50  28099.80  30894.40  41762.10
2003-07-24 01:03:00.000 001      379.40  28101.20  30894.50  41763.10
2003-07-24 01:04:00.000 001      379.40  28102.70  30894.70  41764.30
2003-07-24 01:05:00.000 001      379.30  28104.30  30894.90  41765.50
2003-07-24 01:06:00.000 001      379.30  28105.50  30895.10  41766.30
2003-07-24 01:07:00.000 001      379.20  28105.90  30895.30  41766.80
2003-07-24 01:08:00.000 001      379.20  28105.40  30895.40  41766.60
2003-07-24 01:09:00.000 001      379.10  28104.50  30895.50  41766.10
2003-07-24 01:10:00.000 001      379.10  28103.50  30895.50  41765.30
2003-07-24 01:11:00.000 001      379.00  28102.40  30895.50  41764.60
2003-07-24 01:12:00.000 001      379.00  28101.90  30895.40  41764.10
2003-07-24 01:13:00.000 001      378.90  28101.60  30895.50  41764.10
2003-07-24 01:14:00.000 001      378.90  28101.70  30895.40  41764.10
2003-07-24 01:15:00.000 001      378.90  28101.90  30895.30  41764.10
2003-07-24 01:16:00.000 001      378.80  28102.20  30895.30  41764.30
2003-07-24 01:17:00.000 001      378.80  28102.30  30895.30  41764.50
2003-07-24 01:18:00.000 001      378.80  28102.50  30895.30  41764.60
2003-07-24 01:19:00.000 001      378.80  28102.60  30895.20  41764.60
2003-07-24 01:20:00.000 001      378.80  28102.80  30895.20  41764.60
2003-07-24 01:21:00.000 001      378.80  28102.90  30895.30  41764.80
2003-07-24 01:22:00.000 001      378.80  28103.20  30895.30  41765.00
2003-07-24 01:23:00.000 001      378.80  28103.30  30895.30  41765.10
2003-07-24 01:24:00.000 001      378.80  28103.60  30895.30  41765.30
2003-07-24 01:25:00.000 001      378.80  28104.00  30895.30  41765.60
2003-07-24 01:26:00.000 001      378.80  28104.30  30895.30  41765.80
2003-07-24 01:27:00.000 001      378.80  28104.70  30895.30  41766.10
2003-07-24 01:28:00.000 001      378.80  28105.20  30895.30  41766.30
2003-07-24 01:29:00.000 001      378.80  28105.50  30895.30  41766.60
2003-07-24 01:30:00.000 001      378.80  28106.00  30895.20  41766.80
2003-07-24 01:31:00.000 001      378.80  28106.50  30895.30  41767.30
2003-07-24 01:32:00.000 001      378.80  28106.90  30895.40  41767.60
2003-07-24 01:33:00.000 001      378.80  28107.30  30895.40  41767.80
2003-07-24 01:34:00.000 001      378.80  28107.70  30895.50  41768.10
2003-07-24 01:35:00.000 001      378.80  28108.10  30895.50  41768.50
2003-07-24 01:36:00.000 001      378.90  28108.50  30895.50  41768.80
2003-07-24 01:37:00.000 001      378.90  28108.90  30895.50  41769.00
2003-07-24 01:38:00.000 001      378.90  28109.10  30895.50  41769.10
2003-07-24 01:39:00.000 001      379.00  28108.90  30895.50  41769.00
2003-07-24 01:40:00.000 001      379.00  28108.70  30895.50  41768.80
2003-07-24 01:41:00.000 001      379.00  28108.40  30895.50  41768.60
2003-07-24 01:42:00.000 001      379.00  28108.20  30895.60  41768.60
2003-07-24 01:43:00.000 001      379.00  28108.20  30895.60  41768.60
2003-07-24 01:44:00.000 001      379.00  28108.60  30895.60  41768.80
2003-07-24 01:45:00.000 001      379.10  28109.00  30895.70  41769.10
2003-07-24 01:46:00.000 001      379.10  28109.50  30895.70  41769.60
2003-07-24 01:47:00.000 001      379.10  28109.90  30895.70  41769.80
2003-07-24 01:48:00.000 001      379.10  28110.20  30895.80  41770.10
2003-07-24 01:49:00.000 001      379.10  28110.20  30895.80  41770.10
2003-07-24 01:50:00.000 001      379.10  28110.30  30895.90  41770.10
2003-07-24 01:51:00.000 001      379.10  28110.20  30896.00  41770.10
2003-07-24 01:52:00.000 001      379.20  28110.20  30896.00  41770.30
2003-07-24 01:53:00.000 001      379.10  28110.40  30896.10  41770.30
2003-07-24 01:54:00.000 001      379.20  28110.50  30896.00  41770.50
2003-07-24 01:55:00.000 001      379.20  28110.60  30896.10  41770.60
2003-07-24 01:56:00.000 001      379.20  28110.40  30896.10  41770.50
2003-07-24 01:57:00.000 001      379.20  28110.20  30896.10  41770.30
2003-07-24 01:58:00.000 001      379.20  28109.80  30896.10  41770.10
2003-07-24 01:59:00.000 001      379.20  28109.20  30896.10  41769.60
2003-07-24 02:00:00.000 001      379.20  28108.60  30896.10  41769.30
2003-07-24 02:01:00.000 001      379.20  28108.00  30896.00  41768.80
2003-07-24 02:02:00.000 001      379.20  28107.40  30895.90  41768.30
2003-07-24 02:03:00.000 001      379.20  28106.80  30895.80  41767.80
2003-07-24 02:04:00.000 001      379.20  28106.40  30895.80  41767.60
2003-07-24 02:05:00.000 001      379.20  28106.30  30895.80  41767.50
2003-07-24 02:06:00.000 001      379.30  28106.40  30895.80  41767.50
2003-07-24 02:07:00.000 001      379.30  28106.40  30895.80  41767.50
2003-07-24 02:08:00.000 001      379.20  28106.30  30895.80  41767.50
2003-07-24 02:09:00.000 001      379.20  28106.30  30895.80  41767.50
2003-07-24 02:10:00.000 001      379.20  28106.20  30895.80  41767.30
2003-07-24 02:11:00.000 001      379.20  28106.20  30895.70  41767.30
2003-07-24 02:12:00.000 001      379.20  28106.50  30895.80  41767.60
2003-07-24 02:13:00.000 001      379.20  28106.80  30895.80  41767.80
2003-07-24 02:14:00.000 001      379.20  28107.30  30895.80  41768.10
2003-07-24 02:15:00.000 001      379.20  28107.80  30895.90  41768.60
2003-07-24 02:16:00.000 001      379.20  28108.30  30896.00  41769.00
2003-07-24 02:17:00.000 001      379.20  28108.60  30896.10  41769.30
2003-07-24 02:18:00.000 001      379.20  28108.80  30896.20  41769.50
2003-07-24 02:19:00.000 001      379.20  28108.90  30896.10  41769.50
2003-07-24 02:20:00.000 001      379.20  28108.90  30896.10  41769.50
2003-07-24 02:21:00.000 001      379.20  28108.90  30896.10  41769.50
2003-07-24 02:22:00.000 001      379.20  28109.20  30896.10  41769.60
2003-07-24 02:23:00.000 001      379.20  28109.60  30896.20  41770.00
2003-07-24 02:24:00.000 001      379.20  28110.00  30896.20  41770.30
2003-07-24 02:25:00.000 001      379.20  28110.40  30896.30  41770.60
2003-07-24 02:26:00.000 001      379.20  28110.70  30896.40  41770.80
2003-07-24 02:27:00.000 001      379.20  28110.80  30896.40  41771.00
2003-07-24 02:28:00.000 001      379.20  28110.60  30896.40  41770.80
2003-07-24 02:29:00.000 001      379.20  28110.50  30896.40  41770.80
2003-07-24 02:30:00.000 001      379.20  28110.50  30896.50  41770.80
2003-07-24 02:31:00.000 001      379.20  28110.40  30896.40  41770.60
2003-07-24 02:32:00.000 001      379.20  28110.60  30896.50  41770.80
2003-07-24 02:33:00.000 001      379.10  28110.90  30896.50  41771.10
2003-07-24 02:34:00.000 001      379.10  28111.30  30896.60  41771.30
2003-07-24 02:35:00.000 001      379.10  28111.80  30896.50  41771.60
2003-07-24 02:36:00.000 001      379.10  28112.50  30896.60  41772.10
2003-07-24 02:37:00.000 001      379.10  28113.10  30896.70  41772.60
2003-07-24 02:38:00.000 001      379.10  28113.70  30896.80  41773.10
2003-07-24 02:39:00.000 001      379.10  28114.10  30896.80  41773.50
2003-07-24 02:40:00.000 001      379.10  28114.10  30896.90  41773.50
2003-07-24 02:41:00.000 001      379.10  28113.80  30896.90  41773.30
2003-07-24 02:42:00.000 001      379.10  28113.20  30896.80  41772.80
2003-07-24 02:43:00.000 001      379.10  28112.50  30896.80  41772.30
2003-07-24 02:44:00.000 001      379.10  28111.80  30896.80  41771.80
2003-07-24 02:45:00.000 001      379.10  28111.20  30896.60  41771.30
2003-07-24 02:46:00.000 001      379.10  28110.70  30896.60  41771.00
2003-07-24 02:47:00.000 001      379.10  28110.20  30896.50  41770.60
2003-07-24 02:48:00.000 001      379.10  28109.80  30896.40  41770.30
2003-07-24 02:49:00.000 001      379.10  28109.70  30896.40  41770.10
2003-07-24 02:50:00.000 001      379.10  28109.60  30896.30  41770.10
2003-07-24 02:51:00.000 001      379.10  28109.60  30896.30  41770.10
2003-07-24 02:52:00.000 001      379.10  28109.70  30896.40  41770.10
2003-07-24 02:53:00.000 001      379.20  28109.80  30896.40  41770.30
2003-07-24 02:54:00.000 001      379.20  28109.80  30896.40  41770.30
2003-07-24 02:55:00.000 001      379.20  28109.80  30896.40  41770.30
2003-07-24 02:56:00.000 001      379.20  28109.70  30896.30  41770.10
2003-07-24 02:57:00.000 001      379.20  28109.60  30896.30  41770.10
2003-07-24 02:58:00.000 001      379.20  28109.50  30896.30  41770.00
2003-07-24 02:59:00.000 001      379.20  28109.10  30896.20  41769.60
2003-07-24 03:00:00.000 001      379.20  28108.80  30896.10  41769.30
2003-07-24 03:01:00.000 001      379.20  28108.50  30896.00  41769.10
