2019-03-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-25 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-03-25 00:02:00.000 001      317.70  27462.10  29983.10  40659.00
2019-03-25 00:03:00.000 001      317.70  27462.50  29983.30  40659.40
2019-03-25 00:04:00.000 001      317.80  27462.60  29983.40  40659.60
2019-03-25 00:05:00.000 001      317.80  27462.60  29983.50  40659.60
2019-03-25 00:06:00.000 001      317.80  27462.70  29983.60  40659.80
2019-03-25 00:07:00.000 001      317.80  27462.80  29983.80  40660.00
2019-03-25 00:08:00.000 001      317.80  27462.90  29983.60  40660.00
2019-03-25 00:09:00.000 001      317.90  27463.20  29983.60  40660.20
2019-03-25 00:10:00.000 001      317.90  27462.90  29984.20  40660.30
2019-03-25 00:11:00.000 001      317.90  27463.50  29983.90  40660.60
2019-03-25 00:12:00.000 001      317.90  27463.10  29984.20  40660.50
2019-03-25 00:13:00.000 001      317.90  27463.10  29984.20  40660.60
2019-03-25 00:14:00.000 001      317.90  27463.50  29984.20  40660.80
2019-03-25 00:15:00.000 001      318.00  27463.00  29984.50  40660.60
2019-03-25 00:16:00.000 001      318.00  27462.80  29984.50  40660.50
2019-03-25 00:17:00.000 001      318.00  27462.50  29984.60  40660.40
2019-03-25 00:18:00.000 001      318.00  27462.30  29984.60  40660.20
2019-03-25 00:19:00.000 001      318.00  27462.10  29984.80  40660.30
2019-03-25 00:20:00.000 001      318.00  27463.10  29984.60  40660.80
2019-03-25 00:21:00.000 001      318.00  27462.80  29985.20  40661.00
2019-03-25 00:22:00.000 001      318.00  27463.10  29985.10  40661.10
2019-03-25 00:23:00.000 001      318.10  27463.60  29985.20  40661.50
2019-03-25 00:24:00.000 001      318.10  27463.40  29985.30  40661.50
2019-03-25 00:25:00.000 001      318.10  27463.10  29985.60  40661.60
2019-03-25 00:26:00.000 001      318.10  27463.30  29985.50  40661.60
2019-03-25 00:27:00.000 001      318.10  27463.40  29985.50  40661.60
2019-03-25 00:28:00.000 001      318.20  27463.10  29985.80  40661.70
2019-03-25 00:29:00.000 001      318.20  27463.50  29985.80  40661.90
2019-03-25 00:30:00.000 001      318.20  27462.80  29986.10  40661.70
2019-03-25 00:31:00.000 001      318.20  27462.70  29986.20  40661.70
2019-03-25 00:32:00.000 001      318.20  27463.40  29985.90  40661.90
2019-03-25 00:33:00.000 001      318.30  27462.60  29986.40  40661.80
2019-03-25 00:34:00.000 001      318.30  27463.20  29986.30  40662.10
2019-03-25 00:35:00.000 001      318.30  27463.10  29986.50  40662.20
2019-03-25 00:36:00.000 001      318.30  27463.40  29986.40  40662.30
2019-03-25 00:37:00.000 001      318.30  27463.70  29986.60  40662.70
2019-03-25 00:38:00.000 001      318.40  27463.60  29986.80  40662.80
2019-03-25 00:39:00.000 001      318.40  27463.50  29987.00  40662.80
2019-03-25 00:40:00.000 001      318.30  27463.90  29986.90  40663.00
2019-03-25 00:41:00.000 001      318.40  27464.10  29987.10  40663.30
2019-03-25 00:42:00.000 001      318.40  27463.50  29987.20  40663.00
2019-03-25 00:43:00.000 001      318.40  27463.40  29987.40  40663.10
2019-03-25 00:44:00.000 001      318.40  27463.40  29987.20  40662.90
2019-03-25 00:45:00.000 001      318.40  27463.50  29987.30  40663.10
2019-03-25 00:46:00.000 001      318.40  27463.30  29987.50  40663.00
2019-03-25 00:47:00.000 001      318.40  27463.50  29987.50  40663.20
2019-03-25 00:48:00.000 001      318.50  27463.60  29987.60  40663.30
2019-03-25 00:49:00.000 001      318.50  27463.70  29987.50  40663.30
2019-03-25 00:50:00.000 001      318.50  27463.40  29987.60  40663.20
2019-03-25 00:51:00.000 001      318.50  27463.60  29987.50  40663.30
2019-03-25 00:52:00.000 001      318.50  27463.50  29987.60  40663.30
2019-03-25 00:53:00.000 001      318.50  27463.40  29987.80  40663.40
2019-03-25 00:54:00.000 001      318.60  27463.40  29987.80  40663.30
2019-03-25 00:55:00.000 001      318.60  27463.60  29987.80  40663.50
2019-03-25 00:56:00.000 001      318.60  27463.70  29987.80  40663.50
2019-03-25 00:57:00.000 001      318.60  27463.40  29987.90  40663.50
